0.216067771000,-0.432271858000,0.796440334000,0.981787201000,0.071345124000,0.132372214000,0.116109267000,-0.126753506000,0.036002754000,0.390570538000,0.341480360000,-0.416857330000,-0.079644200000,-0.763620075000,-0.131663987000,-0.077002511000,0.677012070000,-0.048519346000,0.100528680000,-0.198853231567,0.014644017412,-0.144158210937,0.559475031156,0.160084911725,0.042093856788,-0.069246397869,0.793660930267,0.150222538830,-1.348455444546,0.456776900540,-0.047263743589,-0.252489415757,0.409745894255,1.399770473453,0.538749533550,-0.734145531363,-0.460365887930
0.215543397000,-0.422809333000,0.788122309000,0.977810697000,0.066712656000,0.141478587000,0.139353765000,-0.047556525000,0.048255344000,0.378015427000,0.337802407000,-0.432478452000,-0.126183138000,-0.747982485000,-0.145487963000,-0.149822388000,0.468397873000,0.037595635000,0.099864416000,-0.235497087293,0.014720893541,-0.168179443658,0.550581118018,0.146262368356,0.027799118079,0.020753599955,0.883660930266,0.050222538830,-1.344069406145,0.456588067737,-0.020303409590,-0.251170342589,0.374750758833,1.393473032295,0.539187149387,-0.733269636998,-0.460035754110
0.213122234000,-0.409419091000,0.779240652000,0.973519628000,0.059641898000,0.154463253000,0.157618148000,0.020120412000,0.064241166000,0.367269709000,0.339052356000,-0.445788044000,-0.160897490000,-0.730078802000,-0.158001605000,-0.249717598000,0.303458471000,0.116430155000,0.077679620000,-0.260817362471,0.012793862472,-0.180852112387,0.556628753666,0.142744655395,0.016153263033,0.110753599955,0.944503708436,-0.049777461170,-1.339043067219,0.456382593262,0.011093867611,-0.251866890756,0.335821128622,1.369841946692,0.539647878136,-0.732406274331,-0.459707240109
0.206772190000,-0.395247681000,0.768910138000,0.971778766000,0.057223295000,0.153072327000,0.170118747000,0.090754678000,0.086094943000,0.376259130000,0.332593013000,-0.442211777000,-0.188364695000,-0.712623960000,-0.166184351000,-0.306726551000,0.198809758000,0.167986574000,0.058288960000,-0.272978479296,0.002899419647,-0.183966198299,0.568157212058,0.161324462472,0.001003960803,0.197771936624,0.946516003231,-0.149777461170,-1.337214818561,0.456164746866,0.037259778337,-0.249340248978,0.297419947052,1.378667482954,0.540084451904,-0.731555201162,-0.459388741099
0.191585817000,-0.383800542000,0.758332620000,0.971210600000,0.056814368000,0.147461141000,0.178261912000,0.139127175000,0.109460630000,0.377774165000,0.339976932000,-0.441802941000,-0.195531999000,-0.712687104000,-0.176187891000,-0.326650627000,0.154489662000,0.191871331000,0.041348154000,-0.279631349255,-0.004552694945,-0.190497792433,0.588469617421,0.201270568924,-0.001737622822,0.176141590016,0.884301110747,-0.249777460316,-1.336646670611,0.455941725736,0.060107606226,-0.246933207909,0.265260496851,1.398372314617,0.540450427474,-0.730713195630,-0.459088512145
0.165026324000,-0.375079165000,0.747981282000,0.969910869000,0.060783002000,0.144225969000,0.186486469000,0.172648536000,0.136966416000,0.368344204000,0.357889789000,-0.439186138000,-0.187826681000,-0.726490219000,-0.197540817000,-0.345360604000,0.162436009000,0.196091268000,0.018227552000,-0.285477931522,-0.010530859552,-0.191434072839,0.597639671125,0.215991982900,0.006312743389,0.140703932782,0.872123728443,-0.349777460316,-1.335316017625,0.455720525297,0.063512326808,-0.249224738872,0.239767897374,1.441198980109,0.540689094132,-0.729877409015,-0.458820553880
0.135839781000,-0.372666691000,0.734467920000,0.969332560000,0.065190162000,0.138081869000,0.192556561000,0.199727811000,0.169363875000,0.336345587000,0.391656952000,-0.445226932000,-0.158325081000,-0.741097289000,-0.229243623000,-0.342633182000,0.220515929000,0.179341293000,-0.005268158000,-0.290688073999,-0.017048174153,-0.180628361337,0.606783723293,0.243147969122,0.005696104073,0.109947610527,0.827442552206,-0.449777460316,-1.330671596538,0.455510267983,0.082642552020,-0.251866127949,0.219393060005,1.454674648863,0.540765077022,-0.729043142236,-0.458595407903
0.115536637000,-0.373781540000,0.720294463000,0.968489884000,0.070720911000,0.130840211000,0.199766706000,0.216310921000,0.201182203000,0.294631284000,0.422017021000,-0.437727401000,-0.118116362000,-0.755285025000,-0.256229907000,-0.307743825000,0.294621124000,0.152500644000,-0.017198763000,-0.295028024756,-0.021727207084,-0.189756995565,0.614343416990,0.239995998993,0.004336898222,0.159245921563,0.863504272831,-0.549777460311,-1.322550713841,0.455317708444,0.080784959315,-0.250401447074,0.203642321697,1.485761456776,0.540652633097,-0.728203399535,-0.458420418388
0.099589793000,-0.365603445000,0.705979090000,0.967919861000,0.078948411000,0.124223304000,0.203634139000,0.241771869000,0.229960663000,0.267480731000,0.441154934000,-0.421154984000,-0.082437195000,-0.770893406000,-0.272345456000,-0.257049935000,0.381689607000,0.107765116000,-0.015517245000,-0.301148838297,-0.027101554191,-0.192577588134,0.611231204621,0.228240743744,0.009815841430,0.249245921563,0.953504272693,-0.649777460311,-1.308769438630,0.455148523616,0.070674262351,-0.242946095779,0.191928887821,1.502470213126,0.540340734678,-0.727350908882,-0.458296812081
0.094808467000,-0.353689581000,0.689854865000,0.968045467000,0.089765439000,0.112534084000,0.205344149000,0.266076945000,0.253658188000,0.234396321000,0.475338483000,-0.413863923000,-0.043392174000,-0.811042302000,-0.281958127000,-0.187948303000,0.514315245000,0.041032818000,-0.012360319000,-0.313733530884,-0.035253999034,-0.186197558094,0.598272253187,0.222003332806,0.011279832337,0.339245921563,1.043504272618,-0.749777460311,-1.292155480291,0.455007251040,0.060473858449,-0.241742588851,0.183300010117,1.512143131891,0.539830948158,-0.726479221688,-0.458224866162
0.095848871000,-0.346206856000,0.670225410000,0.967409198000,0.102226056000,0.102321960000,0.207844878000,0.278851916000,0.269410441000,0.201047256000,0.521813252000,-0.426013560000,0.003863434000,-0.893713581000,-0.285989810000,-0.124688344000,0.692387210000,-0.040866220000,-0.018184527000,-0.333671949200,-0.038463147354,-0.175596585312,0.582822466203,0.214356439149,0.000362708413,0.429245901726,1.107637915043,-0.849777460311,-1.273593984815,0.454898305599,0.029726102236,-0.246705494072,0.178781290861,1.503285892593,0.539170455236,-0.725594822995,-0.458198871506
0.096289006000,-0.335799431000,0.649208505000,0.966120666000,0.114838464000,0.090548528000,0.212659235000,0.298189722000,0.285661338000,0.187000385000,0.561549221000,-0.452922445000,0.044391203000,-0.997160402000,-0.298358747000,-0.080291184000,0.882357273000,-0.115389923000,-0.027254966000,-0.352340349495,-0.041786624758,-0.165931833412,0.559359294573,0.211064442994,-0.012711384444,0.375392628559,1.048303279667,-0.946153820725,-1.256118377555,0.454818497425,-0.008921877638,-0.259945293061,0.176678489092,1.510458405054,0.538373816061,-0.724698043222,-0.458213934906
0.094702671000,-0.331714143000,0.630525346000,0.963524705000,0.126449812000,0.080042002000,0.221864523000,0.314804069000,0.300037636000,0.186022924000,0.581836804000,-0.485947813000,0.076297887000,-1.098770665000,-0.312910895000,-0.045411260000,1.051347185000,-0.167840713000,-0.032560371000,-0.377171102369,-0.039786619353,-0.162827673544,0.546835586508,0.191794546869,-0.034043966172,0.285392628566,0.962602682691,-0.846153830902,-1.239341304537,0.454766405310,-0.049404073334,-0.263214969902,0.179126153691,1.505598678914,0.537463880064,-0.723788161536,-0.458259157894
0.087435025000,-0.329718251000,0.613832669000,0.960739518000,0.130545200000,0.069995586000,0.234602104000,0.317756169000,0.312840595000,0.177794701000,0.614527873000,-0.515688093000,0.100618536000,-1.194182655000,-0.324648045000,-0.019730825000,1.192600772000,-0.200424670000,-0.033444831000,-0.394454951445,-0.035389441322,-0.163753699113,0.544864491356,0.172241003664,-0.052279889654,0.195392628566,0.923836575477,-0.774768148216,-1.226444334631,0.454742244950,-0.092553743906,-0.267979460962,0.192486541749,1.482563686899,0.536483072111,-0.722864780226,-0.458323614341
0.066476487000,-0.331733113000,0.601982185000,0.958260657000,0.136066631000,0.067940394000,0.242087770000,0.326578960000,0.320698066000,0.169119451000,0.637854215000,-0.529900742000,0.119024112000,-1.248029302000,-0.329791099000,-0.004544219000,1.285845803000,-0.222969066000,-0.031209328000,-0.405312731738,-0.031080980644,-0.168152967829,0.547096174856,0.181592814957,-0.058023248282,0.105392628566,0.841202609311,-0.723504318816,-1.216270232009,0.454741148136,-0.112048560264,-0.273866007423,0.225779434004,1.427055263775,0.535487098072,-0.721928093606,-0.458393549087
0.026667211000,-0.336504092000,0.593658037000,0.956221936000,0.141020186000,0.070924597000,0.246419597000,0.317874999000,0.326381177000,0.157123405000,0.669214334000,-0.540345980000,0.129943111000,-1.303091953000,-0.330644047000,0.008461902000,1.372074735000,-0.247803222000,-0.033758935000,-0.411384702481,-0.025118996452,-0.177506610698,0.530150386765,0.165936649660,-0.038192657154,0.015392628566,0.801325985957,-0.686374568475,-1.208004542192,0.454757906929,-0.150611395286,-0.284336727641,0.270396763640,1.407568040796,0.534473404202,-0.720976370454,-0.458466402189
-0.017891693000,-0.345168043000,0.588247221000,0.954009936000,0.144073805000,0.075895225000,0.251689680000,0.314254955000,0.332133385000,0.152413497000,0.690302006000,-0.550285294000,0.129722321000,-1.354905577000,-0.329348201000,0.018567441000,1.448578657000,-0.270736413000,-0.033890421000,-0.412499738467,-0.018235742341,-0.189789586979,0.508488350283,0.145326980141,-0.016856546372,-0.074607371434,0.777467581704,-0.659179766779,-1.201080693345,0.454791141865,-0.183197940999,-0.292451216132,0.319097232058,1.392722108618,0.533424342901,-0.720010792672,-0.458543040874
-0.042199094000,-0.356905320000,0.585121585000,0.951629864000,0.143221473000,0.078442124000,0.260259571000,0.311083169000,0.336043420000,0.147061212000,0.705860902000,-0.557023421000,0.129997120000,-1.398708382000,-0.326971658000,0.024308107000,1.507108332000,-0.287917882000,-0.033903134000,-0.410770872921,-0.014876104431,-0.201681888543,0.486603637728,0.132509799037,0.002817275675,-0.164607371434,0.756412218788,-0.638961491549,-1.195100927001,0.454839137387,-0.212300089868,-0.295736263023,0.363447449948,1.398985721818,0.532309496118,-0.719033986556,-0.458628496161
-0.051143407000,-0.364987091000,0.584982368000,0.950392286000,0.138964383000,0.078073769000,0.267110257000,0.317812156000,0.338633663000,0.144404281000,0.714082533000,-0.562980768000,0.131479356000,-1.421375682000,-0.325833212000,0.024961840000,1.546782370000,-0.300429199000,-0.032401531000,-0.419381503306,-0.014120318709,-0.213704129029,0.483310479961,0.129999698692,0.021321700095,-0.254607371434,0.738926640900,-0.623632446891,-1.189784482700,0.454902081522,-0.208640082610,-0.293585066018,0.409950730168,1.344042285017,0.531142175674,-0.718047490311,-0.458721785705
-0.054102666000,-0.367162661000,0.586567756000,0.950443601000,0.133414349000,0.078506742000,0.269618738000,0.319976761000,0.340677523000,0.143227588000,0.719844020000,-0.568394246000,0.131398920000,-1.445215996000,-0.323928484000,0.025748770000,1.581425254000,-0.311244036000,-0.033430665000,-0.429929785719,-0.010747257496,-0.216401026241,0.472317977776,0.124207728474,0.037836610779,-0.330419565465,0.730146587971,-0.611721660055,-1.184935767609,0.454981985473,-0.201718913446,-0.293535946524,0.457571658333,1.272490392168,0.529926715419,-0.717055042077,-0.458826016253
-0.057561041000,-0.364774036000,0.588270389000,0.951391693000,0.129738077000,0.080191929000,0.267565193000,0.321677289000,0.342591832000,0.143272847000,0.723553164000,-0.573738532000,0.132763499000,-1.471985388000,-0.323968748000,0.027418316000,1.612366073000,-0.317267402000,-0.034085660000,-0.434921595611,-0.007359984113,-0.223664142987,0.459435265619,0.120165194073,0.041967008881,-0.364932535428,0.738123848325,-0.602185702684,-1.180413281504,0.455079060347,-0.228387030247,-0.288157253974,0.496948146899,1.289582854096,0.528645321721,-0.716057344752,-0.458949701038
-0.063073973000,-0.360849965000,0.589330201000,0.953070521000,0.126714099000,0.082536578000,0.262274346000,0.321534543000,0.343651223000,0.144791162000,0.720044517000,-0.579246916000,0.132207571000,-1.499693405000,-0.325556724000,0.029560619000,1.641976324000,-0.326613273000,-0.037391298000,-0.445332098009,-0.003626679722,-0.216540305326,0.439912879260,0.107511951283,0.039842311795,-0.375078663188,0.762698791374,-0.594280572572,-1.176116498529,0.455192086564,-0.271108893147,-0.276931953541,0.525803273664,1.345888797131,0.527278918925,-0.715056454605,-0.459100734989
-0.070448543000,-0.358617824000,0.589983194000,0.953875365000,0.126235896000,0.086090954000,0.258407883000,0.317002575000,0.343810520000,0.149378540000,0.713730389000,-0.582235289000,0.130452441000,-1.516550417000,-0.324145986000,0.030994947000,1.660633038000,-0.338448427000,-0.043191137000,-0.458510546598,0.001826861197,-0.209799762095,0.426364553334,0.077663050369,0.039165574863,-0.396714999964,0.747934893868,-0.587541603725,-1.171986247609,0.455325338355,-0.275229519673,-0.281272446726,0.559533800211,1.255888797131,0.525863741923,-0.714059782222,-0.459278557443
-0.078991858000,-0.357641408000,0.591865858000,0.953547080000,0.128957104000,0.089967963000,0.256950963000,0.300849565000,0.344943308000,0.156800164000,0.702081347000,-0.574282533000,0.124274257000,-1.543278558000,-0.321781932000,0.033342050000,1.676843009000,-0.346977482000,-0.049957523000,-0.456635819579,0.009014937579,-0.207952893073,0.396761747203,0.045343116209,0.048752420906,-0.410109808493,0.731458713503,-0.581642104274,-1.167980260536,0.455475950324,-0.316595738361,-0.291992678531,0.578070303493,1.301491799939,0.524360308493,-0.713070344190,-0.459486450140
-0.087441835000,-0.358028937000,0.597568533000,0.952753721000,0.133481728000,0.095600084000,0.255545691000,0.290358942000,0.341566666000,0.168197362000,0.669728363000,-0.557731036000,0.122332857000,-1.553354154000,-0.317840907000,0.034358253000,1.677745735000,-0.353723124000,-0.057090744000,-0.461116812721,0.018885266132,-0.206734620985,0.374847569987,0.026257962708,0.052902131348,-0.417585759304,0.722238646578,-0.576354879109,-1.164069897565,0.455641082337,-0.336387809729,-0.295351614479,0.587821992995,1.310061817545,0.522774577279,-0.712093667265,-0.459720664205
-0.092345055000,-0.357434635000,0.607766735000,0.950538908000,0.140144992000,0.102329619000,0.257611751000,0.282469373000,0.334784585000,0.190782344000,0.622570003000,-0.534386663000,0.118878733000,-1.529473107000,-0.313294718000,0.032358938000,1.650356995000,-0.368138225000,-0.066178689000,-0.463241462643,0.026020004776,-0.204742732511,0.346448379759,0.020998821487,0.049745125693,-0.424880926026,0.715680316057,-0.571520335815,-1.160232758503,0.455811474788,-0.349504315292,-0.300909657271,0.587691038541,1.347225862903,0.521116759431,-0.711131362035,-0.459973891479
-0.096805216000,-0.355953983000,0.620546975000,0.950166874000,0.145051305000,0.112427085000,0.251998377000,0.264123616000,0.322789916000,0.224111684000,0.566128397000,-0.502927258000,0.111915728000,-1.495748510000,-0.306288934000,0.024372524000,1.595196073000,-0.383068000000,-0.077388035000,-0.470350647175,0.038166467267,-0.189184486593,0.305437141829,0.017707672407,0.044913599169,-0.420359817227,0.733951316521,-0.566986158721,-1.156449717579,0.455981701295,-0.357532735403,-0.296316377179,0.585560354958,1.362075787622,0.519420044633,-0.710185668167,-0.460241429303
-0.099297934000,-0.355050547000,0.633648486000,0.949645538000,0.151666006000,0.124835566000,0.244104190000,0.237409337000,0.309046869000,0.265646993000,0.515634779000,-0.462369613000,0.097782054000,-1.447685779000,-0.295435974000,0.015669579000,1.526793105000,-0.394798039000,-0.087434186000,-0.475073540948,0.053351579860,-0.176550258443,0.267100552755,0.001544724958,0.038124704295,-0.406263440496,0.766208769403,-0.562628430655,-1.152704312424,0.456146389357,-0.381570585958,-0.298701416397,0.579696162826,1.429526527939,0.517694980297,-0.709252523220,-0.460521772461
-0.099225215000,-0.353408045000,0.647920746000,0.948682589000,0.156618875000,0.137473590000,0.237850552000,0.181715483000,0.286998961000,0.286526259000,0.513585073000,-0.422237249000,0.098269992000,-1.378500848000,-0.275418828000,0.001750774000,1.443591190000,-0.396561357000,-0.097382573000,-0.475542051755,0.060904802574,-0.157826238639,0.236878566146,0.011511708870,0.039515907726,-0.374659486846,0.810651859852,-0.558365912216,-1.148984380482,0.456301314839,-0.370896934420,-0.302348273148,0.572213575066,1.444970011529,0.516020389916,-0.708327915512,-0.460799255291
-0.101098042000,-0.351551656000,0.663263971000,0.946320299000,0.166873108000,0.159534994000,0.226229624000,0.109192218000,0.260502783000,0.293419724000,0.547261773000,-0.378821545000,0.098234685000,-1.286312756000,-0.251034560000,-0.013673144000,1.343024374000,-0.388482126000,-0.101347651000,-0.467023159898,0.063487432696,-0.143740704002,0.217907183126,0.007912788480,0.013684830658,-0.354122521087,0.900651859852,-0.554139964663,-1.145275254262,0.456441775823,-0.357232540326,-0.303338594087,0.560140306950,1.495291817664,0.514420789254,-0.707403805541,-0.461069354931
-0.115332194000,-0.352122989000,0.676942576000,0.948371198000,0.155032235000,0.118616433000,0.249974437000,0.019877070000,0.220702548000,0.279377698000,0.636323700000,-0.356942792000,0.103320226000,-1.178298468000,-0.222781715000,-0.031668734000,1.221049138000,-0.369221140000,-0.100155443000,-0.461330894096,0.067898537323,-0.132846005776,0.199597866383,0.014058261394,-0.006142172476,-0.364985802567,0.950020581556,-0.549944118180,-1.141564258704,0.456561234307,-0.320142778653,-0.316910021623,0.543722926172,1.513148386934,0.512935258021,-0.706471113949,-0.461323817622
-0.129749634000,-0.337371172000,0.688370777000,0.949373963000,0.157910217000,0.153540116000,0.224006415000,-0.126304312000,0.176228811000,0.253598627000,0.783828330000,-0.337069713000,0.102477685000,-1.077667599000,-0.196010582000,-0.056257379000,1.092018730000,-0.333139190000,-0.090032086000,-0.442445134039,0.069778772693,-0.110369079863,0.181507026471,0.023109841332,-0.000175714749,-0.375456780854,0.934133911274,-0.545789023199,-1.137849177484,0.456660842441,-0.285453123474,-0.330318831108,0.525824214495,1.526277904697,0.511603478909,-0.705526267343,-0.461559942829
-0.145782009000,-0.326557799000,0.692870248000,0.953254292000,0.142705912000,0.161597878000,0.211724828000,-0.278048047000,0.142008625000,0.228602082000,0.967241256000,-0.326910065000,0.097084476000,-0.998642353000,-0.172925829000,-0.078655577000,0.990366247000,-0.293191985000,-0.078011232000,-0.416733985106,0.065790254629,-0.104874955812,0.177202757278,0.025697463856,-0.001001893616,-0.397314607704,0.924636889097,-0.541673397382,-1.134134837380,0.456748070424,-0.265680129025,-0.320727409916,0.508986041966,1.527457875505,0.510437203699,-0.704574736879,-0.461778354471
-0.151633311000,-0.321211814000,0.691472432000,0.960270839000,0.129817562000,0.156422759000,0.191204699000,-0.412367929000,0.117218948000,0.208552746000,1.147137721000,-0.325302284000,0.098516305000,-0.930350047000,-0.153047264000,-0.091803112000,0.927418008000,-0.261417953000,-0.070897627000,-0.384458273753,0.056046629934,-0.119746772121,0.191376530568,0.057909300172,0.006484618915,-0.421626574971,0.854837366774,-0.537639512615,-1.130436648859,0.456829034405,-0.239446688760,-0.311565619343,0.493742934947,1.519388576542,0.509448884291,-0.703630022625,-0.461975548824
-0.145158404000,-0.322944415000,0.689689555000,0.968611197000,0.117257962000,0.149654573000,0.160145020000,-0.511979353000,0.100163855000,0.199609296000,1.225182318000,-0.329745981000,0.107571771000,-0.858822525000,-0.139851272000,-0.104578510000,0.855524973000,-0.229866205000,-0.051531474000,-0.363272328647,0.052081313371,-0.142651974628,0.218213394331,0.052822808239,0.021851786119,-0.432196267137,0.831890730179,-0.533694372543,-1.126769777452,0.456908898616,-0.227147447637,-0.309232283021,0.482261334944,1.514674986704,0.508631385816,-0.702701208935,-0.462150308888
-0.129124314000,-0.329493276000,0.689050730000,0.977512548000,0.105417431000,0.120847701000,0.136938730000,-0.638395112000,0.096017791000,0.186029099000,1.281671098000,-0.324687210000,0.123787924000,-0.787925424000,-0.132848951000,-0.112229716000,0.793905914000,-0.206277728000,-0.035408111000,-0.327512916670,0.043891851633,-0.174394785625,0.228989514522,0.048486337537,0.029552728523,-0.424424647184,0.840274120871,-0.529832703024,-1.123148767420,0.456991360688,-0.219023220541,-0.296581285233,0.475714125035,1.510526319493,0.507946173392,-0.701797988300,-0.462306850636
-0.109678816000,-0.328665087000,0.690670178000,0.983116108000,0.096711815000,0.108729919000,0.110938485000,-0.693271483000,0.094367294000,0.181513392000,1.205010617000,-0.336692190000,0.147997198000,-0.712366302000,-0.133982156000,-0.120813315000,0.721968437000,-0.184084568000,-0.008603339000,-0.294385929975,0.041426472405,-0.190799988554,0.233280669348,0.049170140815,0.036570213300,-0.411279914610,0.809989937103,-0.526077302855,-1.119582280160,0.457076030468,-0.208475528109,-0.278053717686,0.477349867099,1.495510982688,0.507372332791,-0.700923188717,-0.462444374998
-0.086987044000,-0.321413162000,0.696619338000,0.987612694000,0.089700525000,0.105651053000,0.073571985000,-0.718323774000,0.098766238000,0.178455504000,1.038140094000,-0.335226913000,0.161478990000,-0.635040939000,-0.141175298000,-0.136728925000,0.628868799000,-0.150030744000,0.020307845000,-0.275373884753,0.041607897188,-0.223730028208,0.257180829116,0.039923197321,0.036616907403,-0.383879726758,0.894699188119,-0.522385911020,-1.116063669607,0.457155974465,-0.216272004005,-0.265744818546,0.484820884749,1.502192325296,0.506897347719,-0.700063696598,-0.462560582037
-0.061813656000,-0.303533820000,0.704129357000,0.988924226000,0.084568214000,0.118801684000,0.027627037000,-0.704429374000,0.115280945000,0.173687567000,0.844890217000,-0.326631104000,0.165812282000,-0.569893167000,-0.154611970000,-0.146060663000,0.571310757000,-0.132130022000,0.045535577000,-0.252750696717,0.032835299146,-0.218945737792,0.270660706596,0.033808698266,0.036372335099,-0.379086775098,0.951732162151,-0.518756804620,-1.112590480169,0.457228018241,-0.221022760111,-0.227744455056,0.502404182270,1.498437461029,0.506514493516,-0.699214692005,-0.462655946326
-0.035590816000,-0.276230211000,0.708354280000,0.988678470000,0.079020279000,0.120025835000,-0.043179602000,-0.673019415000,0.123380975000,0.144004708000,0.760113829000,-0.323505611000,0.161270621000,-0.469686188000,-0.162529476000,-0.146362089000,0.526815266000,-0.129184486000,0.050232669000,-0.230831954254,0.006586388432,-0.255545707417,0.297484864278,0.098947000014,0.047686600196,-0.387341665863,0.936676176613,-0.516681945630,-1.109150238682,0.457279706625,-0.181899908533,-0.198766340590,0.528162655955,1.494665006682,0.506215499467,-0.698362858152,-0.462720725874
-0.010504050000,-0.248638250000,0.712616952000,0.980468570000,0.080102085000,0.128386122000,-0.125626599000,-0.637210364000,0.146026572000,0.123923285000,0.658804140000,-0.304486658000,0.143240236000,-0.413107866000,-0.174992937000,-0.139693778000,0.519906533000,-0.129554691000,0.058267445000,-0.181311003483,-0.009450976220,-0.341532359927,0.303727861610,0.144069912026,0.071619268094,-0.297341665911,0.846676176613,-0.486825711531,-1.103500968864,0.457308530663,-0.164449788090,-0.173909723423,0.558150406508,1.499392541116,0.505983702419,-0.697498260206,-0.462757102950
0.014635540000,-0.222432033000,0.716774402000,0.966606060000,0.086136351000,0.130829273000,-0.202822471000,-0.577692222000,0.167044319000,0.117979616000,0.571077843000,-0.283826789000,0.125341813000,-0.372890737000,-0.186754289000,-0.138579944000,0.508597875000,-0.136856225000,0.060207032000,-0.124409116257,-0.020723348144,-0.409844734032,0.289647331858,0.201466286360,0.102001593692,-0.207341665911,0.756676176613,-0.586825711531,-1.104822444688,0.457315722468,-0.137037422532,-0.139767234330,0.590395742914,1.499035910896,0.505771267705,-0.696621052522,-0.462770843729
0.034452369000,-0.199108886000,0.720261821000,0.948068272000,0.096314491000,0.132668261000,-0.272560457000,-0.519205109000,0.179793268000,0.150603756000,0.470426744000,-0.252123021000,0.110158787000,-0.348095688000,-0.193613696000,-0.146637664000,0.500771435000,-0.154511466000,0.051465085000,-0.073323498577,-0.027887929184,-0.489459626996,0.284203519271,0.291466286359,0.123652558936,-0.117341665956,0.666676176613,-0.686825711526,-1.105320859664,0.457300838117,-0.142967456569,-0.126864563639,0.618324703929,1.501947503227,0.505553549424,-0.695732802404,-0.462768025369
0.047182080000,-0.184545711000,0.721171109000,0.925339187000,0.108178550000,0.142314640000,-0.334352109000,-0.504391790000,0.184321808000,0.175352778000,0.438556984000,-0.230665066000,0.110413712000,-0.314547653000,-0.195919672000,-0.170082037000,0.492124255000,-0.178702841000,0.036808526000,-0.028866012697,-0.038760604166,-0.525629248294,0.262005932533,0.381466286359,0.109279264736,-0.027341665956,0.756676176613,-0.786825711526,-1.104664111226,0.457269482684,-0.144986397835,-0.117310021515,0.640570373318,1.497294012638,0.505316228885,-0.694842992040,-0.462753024276
0.055617660000,-0.175872637000,0.720641432000,0.900141854000,0.122616478000,0.144191704000,-0.392324604000,-0.479768152000,0.182856523000,0.216558486000,0.407124285000,-0.218007593000,0.109406796000,-0.288854982000,-0.196660655000,-0.187605907000,0.489967832000,-0.196501167000,0.035223519000,-0.007661721893,-0.042524873006,-0.503907840254,0.233242825262,0.439658927132,0.070697168391,-0.110651980754,0.792906219570,-0.687045599068,-1.010168876751,0.451923058835,-0.117440267716,-0.110695263559,0.661644730646,1.471068228919,0.505057931714,-0.693961846944,-0.462728318526
0.064895858000,-0.173950251000,0.720113236000,0.872854491000,0.133129613000,0.144705767000,-0.446611447000,-0.439756247000,0.182795142000,0.244370129000,0.380487970000,-0.207059681000,0.101148110000,-0.253718546000,-0.206857003000,-0.214899115000,0.474739464000,-0.202171680000,0.036489333000,0.011769423621,-0.046472837374,-0.544459518603,0.227571847453,0.524293492146,0.083297076112,-0.020651980845,0.815146135151,-0.587045639464,-0.943259100562,0.448168508529,-0.085282496146,-0.112026970730,0.676011158049,1.456349362339,0.504772008133,-0.693091968395,-0.462693394813
0.082731414000,-0.178598197000,0.720742476000,0.842422892000,0.145483479000,0.144081719000,-0.498396114000,-0.427016249000,0.180702561000,0.272202130000,0.368396774000,-0.200573351000,0.093016109000,-0.238744370000,-0.220275162000,-0.227286514000,0.466721689000,-0.207932332000,0.035753032000,0.024847991549,-0.048745259455,-0.515908027223,0.198452758133,0.541225849052,0.042856892089,0.069347831358,0.810380236027,-0.494248836089,-0.895704482263,0.445529708242,-0.080116917152,-0.123108224895,0.680918908459,1.450432467981,0.504457902028,-0.692236463839,-0.462657889019
0.115869269000,-0.189802987000,0.721024202000,0.805134286000,0.158260692000,0.134127385000,-0.555627734000,-0.376511960000,0.173500154000,0.284665611000,0.365060006000,-0.211861779000,0.081979048000,-0.233320079000,-0.239273682000,-0.226169798000,0.463491244000,-0.198435553000,0.042329887000,0.013143212156,-0.056636222438,-0.421230758198,0.170687777648,0.540257986747,0.024947482822,0.132839399219,0.795533656946,-0.394263675832,-0.861732959302,0.443666505690,-0.063507504164,-0.146576732918,0.674940469096,1.460975569966,0.504118302704,-0.691394428646,-0.462625383515
0.150231564000,-0.211416841000,0.721792579000,0.760697309000,0.169334171000,0.121476009000,-0.614743135000,-0.328859981000,0.165173016000,0.272731961000,0.384009914000,-0.240507871000,0.075102757000,-0.219650805000,-0.259853227000,-0.226288068000,0.443417509000,-0.174766149000,0.040630344000,0.010016793758,-0.063375014109,-0.360184126276,0.164357298387,0.544236980269,0.012304739938,0.145307321367,0.842465021171,-0.326617371212,-0.837290840630,0.442338126079,-0.037957584601,-0.174729328582,0.659706703290,1.466070871246,0.503795133806,-0.690563536687,-0.462588506428
0.178371220000,-0.237821325000,0.718436420000,0.720066586000,0.174315227000,0.104732645000,-0.663437552000,-0.330185513000,0.157552319000,0.246518819000,0.431272798000,-0.275494415000,0.074002686000,-0.258347992000,-0.275534020000,-0.191730443000,0.465045511000,-0.159305664000,0.028587383000,0.005386876087,-0.058364002607,-0.312941563832,0.161586547971,0.509535142985,0.021082849830,0.134163288238,0.932465021171,-0.285949164983,-0.819537711688,0.441382683720,-0.026868852911,-0.201872309722,0.639833951133,1.444321966887,0.503546159284,-0.689744464248,-0.462540889966
