0.000385905,-0.284665951,0.661711070,0.744954188,0.010631379,-0.041421490,-0.665743563,-1.356234658,0.149985394,-0.074176944,1.344972147,-0.010096797,0.057373179,-1.392200985,-0.132736107,0.167384572,1.436248473,-0.018899360,0.013048344,-0.052542570,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000310530,-0.284713133,0.661733588,0.745090362,0.010623655,-0.042106443,-0.665548299,-1.354261290,0.149640078,-0.072968969,1.344142580,-0.010557143,0.058468097,-1.391619578,-0.133187176,0.167830854,1.443785233,-0.018968764,0.013166926,-0.053372154,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000234393,-0.284752338,0.661761922,0.745201256,0.010645116,-0.042734656,-0.665383738,-1.352583812,0.149322010,-0.071891140,1.343545758,-0.011025193,0.059560656,-1.390410795,-0.133594964,0.168235287,1.449513796,-0.019083905,0.013289568,-0.054322790,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000144914,-0.284823869,0.661796867,0.745391026,0.011293212,-0.043180042,-0.665131690,-1.351914147,0.148834100,-0.069835659,1.342113253,-0.011580478,0.060651493,-1.390358281,-0.134150660,0.169466645,1.454735730,-0.019222008,0.013426490,-0.054082468,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000056076,-0.284805555,0.661827440,0.745542913,0.011017216,-0.044163911,-0.664901448,-1.349603374,0.148477279,-0.068341595,1.341325785,-0.012137982,0.061714845,-1.387219825,-0.134969011,0.169849658,1.458377189,-0.019391519,0.013561847,-0.053821217,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000039977,-0.284847023,0.661879027,0.745837454,0.011748761,-0.044442144,-0.664539957,-1.349146595,0.147632030,-0.066355481,1.338863331,-0.012764911,0.062802189,-1.386202139,-0.135859867,0.170702943,1.460291494,-0.019616538,0.013747076,-0.052857084,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000133086,-0.284842982,0.661904045,0.746159255,0.012324141,-0.045008839,-0.664130022,-1.348506015,0.146907646,-0.063916535,1.336928701,-0.013425106,0.063901236,-1.384753595,-0.137239842,0.172032139,1.461374448,-0.019916660,0.013904273,-0.052222964,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000227173,-0.284844200,0.661912623,0.746565049,0.012877668,-0.045532455,-0.663627598,-1.348812450,0.145971131,-0.061723266,1.337112795,-0.013998887,0.065026589,-1.383688769,-0.138638917,0.173718389,1.462230139,-0.020282337,0.014059487,-0.051454122,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000313417,-0.284874206,0.661919464,0.746980847,0.013610472,-0.045859631,-0.663122360,-1.349880854,0.145181039,-0.059266105,1.336800624,-0.014680034,0.066149803,-1.383326440,-0.140319961,0.175627112,1.462995088,-0.020670013,0.014195520,-0.051386520,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000386711,-0.284903975,0.661923539,0.747404617,0.014544527,-0.046352059,-0.662590584,-1.350855647,0.143919955,-0.056527697,1.337314831,-0.015265784,0.067290286,-1.383019300,-0.142278943,0.178194121,1.464207798,-0.021025921,0.014342460,-0.051588810,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000432419,-0.284960441,0.661935560,0.747819785,0.015743880,-0.046255134,-0.662101323,-1.352936822,0.142492444,-0.054573257,1.337467938,-0.015840932,0.068459456,-1.383809069,-0.144103952,0.180647068,1.463814919,-0.021466367,0.014490559,-0.051968301,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000458891,-0.285010307,0.661927421,0.748105783,0.017210809,-0.046637496,-0.661714795,-1.354706879,0.140473933,-0.051480570,1.337511627,-0.016529853,0.069551391,-1.385391315,-0.146514637,0.184286641,1.464683121,-0.021914928,0.014605071,-0.052749200,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000444107,-0.285049227,0.661900439,0.748269793,0.018439566,-0.046894009,-0.661478081,-1.357176368,0.138423035,-0.049016061,1.337591739,-0.017391280,0.070590839,-1.387056766,-0.149051888,0.186992893,1.465678290,-0.022381689,0.014728930,-0.053349814,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000400828,-0.285158952,0.661854628,0.748411258,0.020624000,-0.046589322,-0.661275037,-1.362221236,0.135873239,-0.045473184,1.337899219,-0.018332921,0.071523971,-1.391692440,-0.151386149,0.191476153,1.467030107,-0.022881515,0.014814469,-0.054411724,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000329232,-0.285324815,0.661772496,0.748544761,0.023081641,-0.045402497,-0.661125246,-1.370643223,0.133626912,-0.041732270,1.339125141,-0.019448886,0.072298558,-1.398383905,-0.153096809,0.195662740,1.469268213,-0.023380227,0.014899706,-0.055595732,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000230218,-0.285594199,0.661634615,0.748659482,0.026464254,-0.043710242,-0.660982631,-1.382918879,0.131281236,-0.037064853,1.342930215,-0.020650591,0.073027668,-1.409164091,-0.154678298,0.201100197,1.472939399,-0.023973927,0.014968003,-0.057124762,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000074272,-0.285959193,0.661454089,0.748812640,0.030247532,-0.040847261,-0.660829947,-1.400184605,0.129913369,-0.031903679,1.348892874,-0.022053378,0.073639530,-1.423452673,-0.157009315,0.205280340,1.478004539,-0.024600997,0.015011761,-0.056739332,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000094307,-0.286419884,0.661256461,0.749014401,0.035087012,-0.037676953,-0.660550359,-1.419963227,0.129191398,-0.024182097,1.355092922,-0.023563024,0.074250301,-1.440982278,-0.160158386,0.210690370,1.483804371,-0.025269389,0.015059612,-0.056198878,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000302950,-0.287182257,0.661015501,0.749320789,0.041953348,-0.031874250,-0.660107797,-1.449301251,0.130582328,-0.014656975,1.363046259,-0.025312181,0.074809259,-1.468582527,-0.162456005,0.216261811,1.493266705,-0.026058177,0.015075298,-0.058459216,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000598000,-0.288356406,0.660723478,0.749738135,0.051268604,-0.021639862,-0.659390609,-1.493194054,0.133730218,-0.005787347,1.369402281,-0.027846947,0.075269773,-1.508794985,-0.163176344,0.220118697,1.503068394,-0.027074356,0.015087470,-0.058161604,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000847147,-0.289621602,0.661017538,0.749378882,0.058207373,-0.012268471,-0.659463932,-1.536609352,0.140200272,0.002090043,1.375249923,-0.031126140,0.075633902,-1.544579669,-0.161893366,0.220869379,1.510843670,-0.028258460,0.015198257,-0.055049402,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.001417668,-0.291366280,0.660830529,0.749265828,0.067399594,0.001728475,-0.658828526,-1.595073247,0.146368836,0.006279732,1.379800106,-0.034971605,0.076046272,-1.592042520,-0.158525810,0.220336280,1.515391212,-0.029640596,0.015324341,-0.049879420,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.002310826,-0.293898895,0.660917415,0.749042775,0.076817234,0.016086080,-0.657856574,-1.652879222,0.150672379,0.009328478,1.378757505,-0.038930950,0.076507238,-1.638853511,-0.154189596,0.222652583,1.517724831,-0.031013163,0.015430234,-0.044412330,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.003687998,-0.297586752,0.661532127,0.748961335,0.083525958,0.026691358,-0.656786042,-1.694975649,0.152587123,0.013462353,1.379947294,-0.042061037,0.077020081,-1.669645903,-0.152099362,0.228494040,1.521286168,-0.032036264,0.015562942,-0.040080910,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.005422974,-0.302977715,0.662967882,0.749304695,0.088971825,0.038747176,-0.655076442,-1.727313897,0.154649234,0.013168551,1.381571735,-0.043750097,0.078014007,-1.688333706,-0.150456749,0.231241293,1.522595794,-0.032628955,0.015797579,-0.034481093,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.007137803,-0.308784357,0.664846633,0.750274943,0.090556341,0.046639488,-0.653231825,-1.741330309,0.152740356,0.009662092,1.387414745,-0.044242699,0.079206171,-1.687921131,-0.149640268,0.234546025,1.527785887,-0.032868129,0.016096381,-0.026290583,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.008622349,-0.314088552,0.666800748,0.751573249,0.090394836,0.053126739,-0.651263368,-1.747546951,0.148397518,0.002525531,1.394363831,-0.044055954,0.080566001,-1.678335035,-0.148441945,0.236764665,1.531918619,-0.032927466,0.016441139,-0.017768929,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.009685822,-0.317754832,0.668354826,0.753252155,0.085696096,0.053711277,-0.649909585,-1.739303420,0.142722837,-0.006146994,1.405123384,-0.043492465,0.081980408,-1.655519438,-0.148147557,0.237209968,1.540613696,-0.032893856,0.016799031,-0.008390081,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.010480159,-0.320020811,0.669833531,0.755276000,0.078104281,0.051470638,-0.648697663,-1.719061626,0.135646531,-0.016677594,1.413269552,-0.042418213,0.083456334,-1.620456416,-0.146259528,0.236757818,1.543627876,-0.032809930,0.017201497,-0.000218747,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.011081923,-0.321141176,0.671629580,0.757711640,0.068353682,0.045116789,-0.647429780,-1.679546218,0.126941489,-0.024802366,1.413082175,-0.040768829,0.084968211,-1.568261922,-0.145474148,0.236018695,1.535761298,-0.032659910,0.017723444,0.006335232,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.011863847,-0.322450348,0.674389060,0.760361077,0.059217113,0.039826101,-0.645568158,-1.635651141,0.115451758,-0.033067746,1.403254025,-0.039128330,0.086340524,-1.509736337,-0.142313489,0.235672733,1.519988478,-0.032451545,0.018327000,0.013813312,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.013020845,-0.324535118,0.679005092,0.763151813,0.051514952,0.034189894,-0.643254670,-1.582651709,0.101469052,-0.036937411,1.386747313,-0.037053550,0.087464296,-1.444928648,-0.139735593,0.237438155,1.494469732,-0.032314341,0.018994404,0.019048530,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.015144432,-0.328610811,0.686262885,0.765884125,0.046557017,0.033313496,-0.640424985,-1.530955450,0.089080957,-0.039714399,1.358134151,-0.035087491,0.088480888,-1.379972123,-0.135403999,0.236518896,1.455734638,-0.032269957,0.019853321,0.024054257,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.018766997,-0.335548260,0.700474003,0.768943181,0.037485398,0.028094836,-0.637598549,-1.455325525,0.072968024,-0.046698688,1.324963290,-0.033398020,0.089547560,-1.293003897,-0.128677332,0.235456225,1.412182936,-0.032563284,0.020642567,0.025373832,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.024927496,-0.346649804,0.724702486,0.771666315,0.030516684,0.022100719,-0.634910536,-1.357828880,0.049506047,-0.054817678,1.270050639,-0.032790419,0.090423627,-1.187719866,-0.121782191,0.239696651,1.351362677,-0.033380028,0.021131766,0.025168383,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.033723585,-0.363468196,0.755351648,0.772836485,0.029219274,0.024226480,-0.633469083,-1.278505591,0.026298420,-0.067715513,1.220484489,-0.032863376,0.090830867,-1.105881511,-0.115248959,0.239660408,1.296184136,-0.034511846,0.021298786,0.026151539,0.478385214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.044725011,-0.386355166,0.788006301,0.772745054,0.033672282,0.032283052,-0.633000050,-1.202997648,0.000808342,-0.086989794,1.156823868,-0.033458113,0.090992674,-1.023230284,-0.105657177,0.243283627,1.224273062,-0.035522637,0.021360077,0.031494163,0.396193742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.056020737,-0.414873362,0.817091441,0.772611154,0.045291402,0.036334177,-0.632218728,-1.109898831,-0.037650881,-0.100474713,1.086946190,-0.031245073,0.090404020,-0.955669031,-0.114736935,0.258451317,1.166730837,-0.036308294,0.021185269,0.034499124,0.297433516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.066163707,-0.445980462,0.839397868,0.773686255,0.054572251,0.040370885,-0.629921932,-1.017459725,-0.074805388,-0.128435614,1.016443777,-0.027958633,0.089900072,-0.880838062,-0.118737489,0.275015622,1.103533395,-0.036899815,0.021152650,0.036442916,0.198466860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.074391505,-0.476616900,0.854073760,0.775334407,0.061815126,0.041341355,-0.627157348,-0.940620744,-0.111050752,-0.161344166,0.960228246,-0.026577476,0.088681124,-0.828869794,-0.121854962,0.288989861,1.061017418,-0.040194911,0.021434648,0.032067977,0.135539917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.081080573,-0.504714964,0.862256654,0.777757670,0.068514547,0.038543085,-0.623629051,-0.883870526,-0.146330428,-0.189708579,0.925412490,-0.028206577,0.087611290,-0.799653286,-0.132337113,0.296324840,1.045159438,-0.046252098,0.021802604,0.022602595,0.104488423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.086142931,-0.526953067,0.863313354,0.781140413,0.071119694,0.035056865,-0.619300137,-0.831937823,-0.178454223,-0.229355712,0.896394850,-0.029296545,0.086617253,-0.775998506,-0.137739485,0.291238874,1.033782664,-0.053079680,0.023828251,0.012280522,0.074232287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.089506858,-0.542511811,0.858680788,0.784998432,0.074636319,0.029040462,-0.614299221,-0.787211656,-0.214807103,-0.268996551,0.871133176,-0.029210237,0.084738386,-0.771137903,-0.138465511,0.285579439,1.038539315,-0.061701549,0.028856123,-0.004413936,0.065339239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
