-0.044435199000,-0.376195259000,0.595317682000,0.949014013000,0.128888351000,0.039935305000,0.284895361000,0.318178026000,0.290964806000,0.088916416000,0.905275624000,-0.580966082000,0.156002128000,-1.312260604000,-0.253464218000,-0.004371905000,1.593888811000,-0.322764966000,-0.020013832000,-0.444530570618,-0.062376636627,-0.230473918646,0.276518905760,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.046538307000,-0.372724017000,0.594610049000,0.951259540000,0.124371066000,0.042025338000,0.279053752000,0.326105690000,0.291038114000,0.087410488000,0.917660417000,-0.589006842000,0.156259216000,-1.348693016000,-0.250988443000,-0.004762801000,1.630247195000,-0.328175726000,-0.019588768000,-0.448347454299,-0.060902264151,-0.234922760449,0.268209325066,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.051405096000,-0.368610574000,0.591431952000,0.953448519000,0.119021412000,0.044398175000,0.273493378000,0.323936382000,0.290914208000,0.083474248000,0.936987007000,-0.599381303000,0.156152299000,-1.387355400000,-0.248648937000,-0.004808239000,1.664264850000,-0.336458359000,-0.022243128000,-0.451845318886,-0.057073694391,-0.230787933718,0.249708122712,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.056410636000,-0.366484151000,0.586733004000,0.955421419000,0.113537826000,0.046933722000,0.268470296000,0.320793821000,0.291192044000,0.079813893000,0.956936904000,-0.607502702000,0.154898779000,-1.424699872000,-0.247345846000,-0.004007784000,1.699945560000,-0.345914051000,-0.024494832000,-0.455484497704,-0.055556387806,-0.225007520688,0.228039409808,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.065131912000,-0.366223944000,0.582326990000,0.956451411000,0.109775890000,0.048997503000,0.265987212000,0.319447886000,0.291965876000,0.077600225000,0.968894186000,-0.615971962000,0.152368348000,-1.466033323000,-0.245521150000,-0.001903711000,1.733417558000,-0.353941367000,-0.026915410000,-0.456804871877,-0.053613747160,-0.223704078824,0.207183117497,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.071712026000,-0.364652729000,0.579950233000,0.957052433000,0.106058543000,0.048644581000,0.265397684000,0.310498590000,0.293828750000,0.074089113000,0.986543007000,-0.626201661000,0.149300741000,-1.512734792000,-0.245202497000,0.001149152000,1.770464812000,-0.358144802000,-0.027727498000,-0.456606468421,-0.050243083938,-0.223659823913,0.186147220021,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.077568724000,-0.362465266000,0.579500385000,0.957215278000,0.103583276000,0.048355991000,0.265840395000,0.304424176000,0.295872687000,0.071723464000,0.996255512000,-0.638184058000,0.151390005000,-1.544185443000,-0.248016422000,0.003785202000,1.801246439000,-0.366134993000,-0.025659214000,-0.456289527662,-0.047681670613,-0.224915509926,0.157314740415,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.082943718000,-0.361020056000,0.580005919000,0.956485772000,0.103972641000,0.050190922000,0.267965536000,0.308568920000,0.297049925000,0.071357203000,0.985884786000,-0.645321690000,0.149779405000,-1.565067898000,-0.248378832000,0.007238784000,1.823842348000,-0.374953353000,-0.026773077000,-0.453319928774,-0.045746041156,-0.227149430041,0.141745985047,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.089903709000,-0.362500421000,0.582236993000,0.956005193000,0.102853775000,0.053175958000,0.269531983000,0.299720712000,0.297703979000,0.072542956000,0.970220947000,-0.645626446000,0.145495085000,-1.588154426000,-0.248413844000,0.009541107000,1.834152304000,-0.377557547000,-0.028516073000,-0.449712044002,-0.040472254865,-0.228300254454,0.127458165096,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.093099764000,-0.363761460000,0.587109524000,0.954514255000,0.103486038000,0.058061882000,0.273536092000,0.291303444000,0.298282725000,0.078781886000,0.943742476000,-0.637018163000,0.139126441000,-1.603182898000,-0.246304739000,0.011681291000,1.836757632000,-0.385193725000,-0.033748752000,-0.450662113048,-0.031611775606,-0.220261759174,0.106890328771,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.092318358000,-0.362591726000,0.595162066000,0.953342585000,0.105359930000,0.065075320000,0.275322364000,0.285065140000,0.294405541000,0.089213546000,0.896661877000,-0.617293154000,0.136851101000,-1.590612265000,-0.241521329000,0.010194683000,1.813764592000,-0.393996230000,-0.042214907000,-0.454282803920,-0.025531952355,-0.207278687827,0.100897021797,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.088770141000,-0.360154736000,0.607263436000,0.952517222000,0.108525584000,0.075095552000,0.274397151000,0.282762153000,0.289281396000,0.108992906000,0.831534640000,-0.587558686000,0.130646536000,-1.551921985000,-0.234921413000,0.006420119000,1.762876256000,-0.404355367000,-0.051594656000,-0.457723332553,-0.022929518272,-0.188597212591,0.092304252432,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.083883849000,-0.359900401000,0.625679268000,0.947963502000,0.112545850000,0.074142853000,0.288446645000,0.264880461000,0.282269429000,0.139826731000,0.749982998000,-0.555972400000,0.116798294000,-1.503014491000,-0.226363684000,-0.001604307000,1.680296828000,-0.409321849000,-0.060725915000,-0.458082428021,-0.007270609611,-0.173905452839,0.079176486482,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.080662324000,-0.360047510000,0.648767590000,0.945119566000,0.117871214000,0.086768291000,0.292107252000,0.230886455000,0.268573818000,0.173094624000,0.683243661000,-0.508575126000,0.114664397000,-1.399819279000,-0.216824135000,-0.019280936000,1.539859214000,-0.399259865000,-0.063373567000,-0.444718156247,-0.005119900327,-0.167694213922,0.073236707167,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.078970795000,-0.360331653000,0.672573023000,0.941823947000,0.122815180000,0.096935870000,0.297468521000,0.186424561000,0.250395023000,0.208107932000,0.638212822000,-0.447083535000,0.106686138000,-1.271493274000,-0.203411770000,-0.040706267000,1.377352418000,-0.378294460000,-0.060043827000,-0.437945714831,-0.000863905721,-0.164757476902,0.074045914833,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.078210303000,-0.356886688000,0.693164325000,0.942635986000,0.126976965000,0.137137223000,0.276600126000,0.112059879000,0.221928099000,0.220813095000,0.651538526000,-0.392313597000,0.108193300000,-1.142631775000,-0.186619772000,-0.066272880000,1.212887697000,-0.346390021000,-0.052485589000,-0.425083276654,-0.001840268389,-0.138843100223,0.063506288623,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.083975693000,-0.354119541000,0.706979285000,0.941878823000,0.112520496000,0.110294447000,0.296712918000,-0.047214946000,0.184222203000,0.194195517000,0.809456201000,-0.345946467000,0.125304724000,-1.002925306000,-0.164321795000,-0.088416714000,1.070877308000,-0.313066975000,-0.053165944000,-0.396216517399,-0.013338941447,-0.120996988882,0.052310101329,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.099636473000,-0.345292149000,0.717611781000,0.945947126000,0.107791208000,0.140350991000,0.271784269000,-0.156455287000,0.151061895000,0.188413531000,0.904064399000,-0.319978689000,0.127743117000,-0.869454389000,-0.148383909000,-0.120770853000,0.915308733000,-0.269455736000,-0.033606551000,-0.367096153697,-0.018527115757,-0.117033251662,0.082381366488,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.118966004000,-0.338344878000,0.722902850000,0.949194093000,0.091230986000,0.148095158000,0.262250464000,-0.247179181000,0.124799711000,0.183836943000,0.970659799000,-0.316657893000,0.135608083000,-0.757017193000,-0.140321049000,-0.150506535000,0.786509630000,-0.231328580000,-0.015753037000,-0.334833021461,-0.026913196695,-0.123273298156,0.108672707302,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.126632389000,-0.335495815000,0.725795245000,0.954318783000,0.081416983000,0.148617806000,0.246088770000,-0.322397164000,0.101908013000,0.180232557000,1.042308517000,-0.321316225000,0.145485127000,-0.643443121000,-0.132035311000,-0.181112982000,0.660953046000,-0.187768095000,0.002452120000,-0.307830052242,-0.026986910934,-0.137636511625,0.150587753547,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.110485114000,-0.335195734000,0.727424082000,0.958699154000,0.066009842000,0.147206430000,0.234241114000,-0.415271962000,0.082606092000,0.172894212000,1.104694247000,-0.315738092000,0.161461008000,-0.525514867000,-0.122996732000,-0.211227485000,0.557943908000,-0.157484315000,0.012873281000,-0.259292767233,-0.034947969036,-0.159861828979,0.187353455773,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.077140417000,-0.328255151000,0.727528068000,0.965370903000,0.054866531000,0.121454710000,0.224270901000,-0.521412939000,0.079228445000,0.172208126000,1.129626748000,-0.306254268000,0.175562519000,-0.415964420000,-0.120201168000,-0.236913277000,0.482048142000,-0.138954670000,0.029142997000,-0.218898714866,-0.035806129074,-0.160684352851,0.235292349792,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.044854971000,-0.325268660000,0.727552402000,0.971243532000,0.045951276000,0.104940778000,0.208714911000,-0.623222877000,0.082512449000,0.171576437000,1.110467993000,-0.298019050000,0.188356365000,-0.340180255000,-0.120118281000,-0.246336352000,0.441618366000,-0.134142417000,0.037609987000,-0.178660638453,-0.033719149879,-0.178575586553,0.278611608732,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
-0.015599663000,-0.319552332000,0.729752035000,0.973376822000,0.038974793000,0.104655669000,0.200164230000,-0.677431611000,0.100814994000,0.193814201000,0.985928900000,-0.272885030000,0.194190859000,-0.259774169000,-0.128786399000,-0.261946634000,0.413294126000,-0.140040368000,0.058069687000,-0.130825196668,-0.034916685519,-0.188296071791,0.292664174718,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.011806990000,-0.308697671000,0.732409484000,0.974374716000,0.031078552000,0.107671080000,0.195025576000,-0.576553528000,0.104672264000,0.250015959000,0.703392479000,-0.240304453000,0.196114340000,-0.145318316000,-0.133574124000,-0.302153365000,0.354031735000,-0.145514991000,0.077359320000,-0.115726701382,-0.039017517424,-0.197860550207,0.351840096407,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.041558292000,-0.300998474000,0.725827210000,0.978657004000,0.024208212000,0.095549499000,0.180318397000,-0.622709321000,0.082089973000,0.304364235000,0.580784042000,-0.192905967000,0.185742181000,-0.043782375000,-0.130730175000,-0.316507202000,0.326279217000,-0.166601589000,0.073659093000,-0.087274790903,-0.045171872782,-0.214938956788,0.389584973040,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.072192638000,-0.298309207000,0.717611025000,0.983268808000,0.022111597000,0.085453342000,0.159346339000,-0.673078521000,0.088318207000,0.363635192000,0.494207026000,-0.136864386000,0.171388248000,0.029905997000,-0.136059277000,-0.302200345000,0.333685991000,-0.199498216000,0.073590055000,-0.047858286470,-0.044971302705,-0.215672162807,0.402109570903,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.094629998000,-0.296952349000,0.709731725000,0.985426621000,0.020447052000,0.079058740000,0.149217989000,-0.687312387000,0.098682205000,0.479219625000,0.367721070000,-0.083585170000,0.170558353000,0.097933483000,-0.140702413000,-0.294152661000,0.322186748000,-0.215444096000,0.070521465000,-0.011471019560,-0.042499224649,-0.224141073313,0.413900593564,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.113508995000,-0.292213185000,0.702781537000,0.984750350000,0.020710460000,0.083909217000,0.150986980000,-0.707800500000,0.099388742000,0.590017956000,0.276122244000,-0.044757654000,0.172837112000,0.148093506000,-0.145754507000,-0.284889133000,0.321910022000,-0.228040410000,0.064539993000,0.026331143047,-0.038077267363,-0.235147611685,0.434722087537,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.128396693000,-0.286880274000,0.696061706000,0.983937175000,0.018851686000,0.085183535000,0.155743428000,-0.743943675000,0.092656162000,0.659728284000,0.226471479000,-0.015123004000,0.174730055000,0.187471530000,-0.150712574000,-0.278070343000,0.328898989000,-0.240358895000,0.055814601000,0.060061183263,-0.031744344421,-0.244662547909,0.447160755605,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.141559424000,-0.284221996000,0.690507313000,0.983105573000,0.017086782000,0.083218052000,0.162130286000,-0.779202941000,0.082585026000,0.703867243000,0.216034931000,0.004344074000,0.176653056000,0.227470211000,-0.152770609000,-0.272938771000,0.335309989000,-0.247614459000,0.046026027000,0.081207863128,-0.024107191587,-0.250218687627,0.467064796755,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.158936206000,-0.283829610000,0.687874098000,0.981508248000,0.013005762000,0.083502995000,0.171754650000,-0.794184448000,0.076197492000,0.745918931000,0.207036677000,0.024544996000,0.175549549000,0.277517193000,-0.155014209000,-0.277071060000,0.332338119000,-0.246853613000,0.041996272000,0.088646291725,-0.020247250995,-0.266408595120,0.494296649400,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.177311554000,-0.282768104000,0.685426807000,0.980122590000,0.014421050000,0.080367906000,0.180811342000,-0.786569813000,0.076497794000,0.762400973000,0.213716781000,0.045511783000,0.176562264000,0.317932733000,-0.160091747000,-0.271221268000,0.349827875000,-0.254752633000,0.040088547000,0.088598044193,-0.019845013554,-0.273422233304,0.520342131032,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.195925374000,-0.273592840000,0.682412843000,0.980935417000,0.018000458000,0.071303376000,0.179881959000,-0.765698748000,0.081420950000,0.743078133000,0.240159591000,0.061273462000,0.174477201000,0.350658795000,-0.166407562000,-0.263434368000,0.370003808000,-0.264297599000,0.038048061000,0.082549683870,-0.018288820146,-0.264605758192,0.547936225451,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.219888697000,-0.254442739000,0.678141869000,0.982769549000,0.018732769000,0.057472682000,0.174671086000,-0.744408116000,0.088471121000,0.697473898000,0.278058911000,0.069430935000,0.167953046000,0.389277171000,-0.176019457000,-0.261345396000,0.387430247000,-0.265350862000,0.040722510000,0.084163796966,-0.018324476343,-0.265649740469,0.570700720149,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.248199497000,-0.233029015000,0.662745976000,0.994141577000,0.014111965000,-0.018336839000,0.105580007000,-0.735637953000,0.104309036000,0.614669055000,0.339262663000,0.063836441000,0.155694396000,0.421776521000,-0.190050775000,-0.264227056000,0.401389083000,-0.270019893000,0.040980386000,0.075817984659,-0.019230702371,-0.258376643084,0.590470232011,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.277456450000,-0.227476472000,0.664478859000,0.993751329000,0.009402379000,-0.001875383000,0.111204203000,-0.775006510000,0.115233079000,0.477795041000,0.437896624000,0.043942559000,0.141559456000,0.444397674000,-0.206172579000,-0.264763429000,0.422240651000,-0.268041715000,0.048514076000,0.088026267903,-0.018046537308,-0.245379181194,0.588218989807,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.288034256000,-0.224687658000,0.659391027000,0.997739795000,0.006908207000,-0.026171393000,0.061503149000,-0.862511493000,0.134803701000,0.368691339000,0.587595097000,0.007395694000,0.135823194000,0.425961106000,-0.221975963000,-0.246456332000,0.482071305000,-0.276138175000,0.053953011000,0.080202862692,-0.017930907369,-0.213897539958,0.589084336764,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.295193394000,-0.221589800000,0.659107841000,0.994468343000,0.011191975000,-0.010994614000,0.103858426000,-0.972184839000,0.148665604000,0.297814161000,0.749675109000,-0.041384909000,0.141421805000,0.393220624000,-0.235866635000,-0.223061962000,0.540887622000,-0.288408630000,0.061741177000,0.087830499930,-0.011748904818,-0.194855075687,0.568544037953,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.288153546000,-0.229770093000,0.647356514000,0.998967892000,0.018581118000,-0.019513453000,0.036566628000,-1.076151784000,0.158825622000,0.262962343000,0.886322111000,-0.077465380000,0.145725038000,0.355393989000,-0.246433094000,-0.198035492000,0.607549838000,-0.305851461000,0.071774865000,0.091641755306,-0.006826786666,-0.178341956525,0.567314426807,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.283908559000,-0.248803290000,0.639865778000,0.998374341000,0.023787381000,-0.008729919000,0.051055102000,-1.167485243000,0.162431642000,0.239245234000,1.007515276000,-0.111419714000,0.142616623000,0.339723031000,-0.250012271000,-0.185820104000,0.640475216000,-0.324611388000,0.079024820000,0.095591271253,-0.000089935049,-0.195724349394,0.571506014826,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.275824349000,-0.271948825000,0.630071166000,0.996508556000,0.031769112000,-0.001641530000,0.077192784000,-1.260084557000,0.163635262000,0.224401122000,1.119560573000,-0.139530397000,0.136769149000,0.316127044000,-0.252671960000,-0.175138404000,0.679753613000,-0.348423368000,0.090804064000,0.098173794979,0.009352609608,-0.185096322663,0.557250912099,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.253748224000,-0.302725841000,0.618612430000,0.996368704000,0.041826882000,-0.001987121000,0.074134805000,-1.335297794000,0.161404174000,0.216498541000,1.209515558000,-0.165876093000,0.129337673000,0.290063258000,-0.256407217000,-0.166588083000,0.711765104000,-0.368074314000,0.108429470000,0.106059200918,0.017300487063,-0.166670048940,0.534335921223,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.214581679000,-0.332283736000,0.610866110000,0.996425203000,0.048155552000,-0.000446477000,0.069409353000,-1.391409338000,0.157339417000,0.210768241000,1.275445231000,-0.183357783000,0.119882083000,0.273160823000,-0.257618071000,-0.158837414000,0.730792329000,-0.382621105000,0.113930580000,0.117776763629,0.016977868434,-0.166986100559,0.517705888773,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.171306898000,-0.355037657000,0.608098872000,0.996607209000,0.053204778000,0.001415506000,0.062779930000,-1.440481825000,0.152470304000,0.203181269000,1.335202591000,-0.202311930000,0.112409945000,0.268881194000,-0.258113184000,-0.151759850000,0.743822866000,-0.394616451000,0.120535519000,0.128065439148,0.017957179879,-0.167473867128,0.513575365492,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.143020162000,-0.373760576000,0.609248875000,0.997061192000,0.056794075000,0.003698460000,0.051280931000,-1.490491565000,0.148586820000,0.194180509000,1.386379552000,-0.216885362000,0.106489817000,0.266286720000,-0.261510200000,-0.146741994000,0.765628735000,-0.403922125000,0.127142765000,0.136317728648,0.017724859897,-0.164620009668,0.494610265555,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.128488264000,-0.389964981000,0.611504742000,0.997592172000,0.057620938000,0.006892358000,0.037976053000,-1.540279683000,0.147248322000,0.184488374000,1.434810328000,-0.227303090000,0.102916928000,0.261033638000,-0.266846333000,-0.140599747000,0.800700520000,-0.411615196000,0.131385975000,0.146024646625,0.017058941191,-0.158849545172,0.487782233051,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.119320382000,-0.403032978000,0.612911989000,0.997875650000,0.058352377000,0.012905961000,0.025934987000,-1.578236708000,0.146853341000,0.174252554000,1.472219958000,-0.236922370000,0.101328521000,0.258805528000,-0.272839029000,-0.135312251000,0.830278935000,-0.416098415000,0.134504500000,0.154781136143,0.016185108328,-0.160835387756,0.487223394592,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.110984100000,-0.412404866000,0.613732788000,0.997981092000,0.058890425000,0.018026010000,0.015515203000,-1.614494793000,0.148045053000,0.164539107000,1.505022439000,-0.238372152000,0.097647061000,0.257076351000,-0.281691938000,-0.129324177000,0.859151297000,-0.420510728000,0.135537769000,0.166610808576,0.016096787708,-0.171833378621,0.485942578830,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.104076570000,-0.418865525000,0.614528289000,0.997990471000,0.058645712000,0.022786776000,0.007514210000,-1.648315423000,0.148995404000,0.155550444000,1.537447914000,-0.239731907000,0.094999874000,0.261495981000,-0.289657023000,-0.124505021000,0.874820900000,-0.427311185000,0.130928456000,0.176084507056,0.016549088146,-0.176914786774,0.481564240537,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.094963837000,-0.425466128000,0.614273718000,0.998087444000,0.056482526000,0.025118525000,-0.000488040000,-1.676855236000,0.151328182000,0.146346221000,1.559263031000,-0.239552837000,0.091949876000,0.256983357000,-0.297249514000,-0.121723342000,0.894737366000,-0.435908117000,0.126165506000,0.181850828746,0.019142525211,-0.179620081296,0.474651216236,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.082552440000,-0.430918719000,0.614770764000,0.998078576000,0.055701940000,0.026507543000,-0.005813874000,-1.698364042000,0.155909093000,0.140021413000,1.569708012000,-0.237099432000,0.088083606000,0.249538315000,-0.304572181000,-0.119345529000,0.908225941000,-0.443302878000,0.121930273000,0.180553598093,0.020453611101,-0.174682412823,0.464658454407,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
