0.082864539,-0.329220012,0.617946737,0.530593932,0.019451461,0.009364818,-0.847351179,-1.578071755,0.186288958,0.092411960,1.607950257,-0.477641757,0.095894824,-1.679176551,-0.184942483,0.028570090,1.631195673,-0.264776026,-0.085986795,-0.147837894,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.083804112,-0.332645029,0.634338702,0.530038766,0.015196026,0.008272133,-0.847796885,-1.509038467,0.179109800,0.102671488,1.546961805,-0.470285465,0.099433592,-1.601809624,-0.183560070,0.019191149,1.564719642,-0.264345359,-0.084021375,-0.149920716,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.084772569,-0.336796626,0.657012170,0.530168067,0.010029057,0.007770692,-0.847797650,-1.427838778,0.172474883,0.115455073,1.469047100,-0.458057368,0.099585037,-1.509150878,-0.183724105,0.006663310,1.484265128,-0.263073232,-0.078852121,-0.150865713,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.085074993,-0.342372260,0.686046686,0.530374313,0.003633063,0.008380080,-0.847714376,-1.333149808,0.164192083,0.128527154,1.377658094,-0.444875753,0.101552839,-1.402031681,-0.184681546,-0.009605311,1.389653595,-0.261718326,-0.070208090,-0.150685913,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.084192588,-0.350200978,0.718275535,0.530328630,-0.003561681,0.008403960,-0.847743023,-1.223369781,0.155603730,0.142816553,1.270701300,-0.426613239,0.100976875,-1.285638397,-0.184921445,-0.024791768,1.287705409,-0.253655400,-0.060596255,-0.154579892,0.521730317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.082082986,-0.360027610,0.749538155,0.530062477,-0.006630117,0.008058909,-0.847894372,-1.100253802,0.147676869,0.159487893,1.157116178,-0.409737421,0.100976106,-1.159068155,-0.184672585,-0.039816686,1.181152518,-0.242682374,-0.049918018,-0.163148414,0.495705564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.079043320,-0.371634676,0.776967916,0.530711885,0.015964943,0.020032411,-0.847165107,-0.961272960,0.138140358,0.179780246,1.030025845,-0.391410902,0.100919013,-1.018046518,-0.183978547,-0.058219293,1.058669646,-0.223307268,-0.038187686,-0.174662265,0.403909969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.076346351,-0.382705496,0.799788150,0.529192958,0.028397733,0.024499856,-0.847672188,-0.829000006,0.129019394,0.202351705,0.911963458,-0.371653369,0.097867953,-0.885637893,-0.183753049,-0.075862300,0.943793142,-0.199961660,-0.028587065,-0.181157795,0.334516743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.073457138,-0.392651758,0.816856709,0.526959362,0.037613929,0.027757674,-0.848603874,-0.722155692,0.121280895,0.225493085,0.817822922,-0.350805430,0.092771907,-0.772102122,-0.182924963,-0.091412846,0.840975214,-0.175858964,-0.021794476,-0.181674757,0.281995393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.070141840,-0.402417679,0.828030844,0.526693366,0.044605370,0.030966172,-0.848319253,-0.635082166,0.116524274,0.248252002,0.752041304,-0.338541390,0.091326485,-0.673912382,-0.183387347,-0.102070935,0.758845115,-0.156172632,-0.019952478,-0.184395873,0.235037459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.066613201,-0.411270875,0.835168613,0.526905146,0.051629976,0.034743071,-0.847642750,-0.546572306,0.112287589,0.278515786,0.676020888,-0.323106308,0.082990676,-0.575565348,-0.183616922,-0.117534521,0.669692933,-0.133324474,-0.017670093,-0.188335272,0.186970335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.061623784,-0.418778970,0.837289887,0.530731088,0.056699327,0.038075635,-0.844783963,-0.488798111,0.109023717,0.301105164,0.633104533,-0.314206649,0.082937488,-0.507710895,-0.183920111,-0.126346921,0.609658351,-0.114446728,-0.016303695,-0.188530322,0.152543090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.056852442,-0.424409657,0.836472770,0.538849135,0.062530811,0.039594363,-0.839144680,-0.410530239,0.104187557,0.342704706,0.558844950,-0.296609409,0.072969676,-0.441682458,-0.182253817,-0.131340435,0.554265759,-0.098597597,-0.020673753,-0.197813916,0.114592915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.052760808,-0.428306618,0.829854511,0.548782780,0.057958075,0.037979608,-0.833088153,-0.351565369,0.102053101,0.387388492,0.501879887,-0.280482856,0.059787717,-0.388965823,-0.180547338,-0.134454069,0.514528684,-0.086748003,-0.027189247,-0.205711648,0.105840730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.048439625,-0.431015036,0.824595824,0.560262107,0.056873463,0.039582898,-0.825412003,-0.304645232,0.099019682,0.428909347,0.455023218,-0.268555400,0.053754507,-0.339032487,-0.177822568,-0.141857225,0.470630636,-0.077503386,-0.034832022,-0.224556302,0.091889204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.043557322,-0.432133722,0.818527896,0.574614774,0.056599183,0.039704722,-0.815498577,-0.253972013,0.097103492,0.482469305,0.408633490,-0.253552660,0.042847323,-0.298651960,-0.174501859,-0.146238238,0.444911666,-0.072252506,-0.042004844,-0.239457839,0.067986207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.038902369,-0.433706786,0.811559295,0.590091978,0.057866031,0.039534170,-0.804288523,-0.206298577,0.094580736,0.544232386,0.364339334,-0.240966059,0.032835879,-0.267329995,-0.172727646,-0.152938796,0.424846947,-0.063845643,-0.042818192,-0.255427527,0.044244808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.035599608,-0.434604989,0.804784091,0.604808842,0.057757428,0.040435526,-0.793243539,-0.175553384,0.091326305,0.588057651,0.336464834,-0.234751854,0.028318379,-0.247008452,-0.170245799,-0.155841643,0.411904416,-0.063339786,-0.049762272,-0.278109640,0.028446790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.033617622,-0.434081388,0.798390777,0.617991208,0.055610752,0.041428724,-0.783120662,-0.164240890,0.088703683,0.605275809,0.323790793,-0.229643824,0.023429884,-0.243936790,-0.166497665,-0.158297078,0.412729304,-0.065122503,-0.058628101,-0.291178653,0.023540044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.032441267,-0.432714622,0.792471765,0.627245385,0.053623985,0.041919172,-0.775841787,-0.150929670,0.086349173,0.621503468,0.309143905,-0.222154311,0.017913320,-0.237102559,-0.164042258,-0.165753965,0.408386706,-0.065123256,-0.063356729,-0.298589098,0.017221550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.033760571,-0.429544199,0.786812100,0.632933896,0.052544039,0.040832482,-0.771340726,-0.134008380,0.082744998,0.640949083,0.292125254,-0.221224838,0.017528129,-0.223924582,-0.164841625,-0.178118188,0.395518150,-0.061294133,-0.061026320,-0.310052242,0.010793252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.037506477,-0.424519958,0.781420815,0.635443139,0.050937205,0.039170452,-0.769469358,-0.125499790,0.080978136,0.654243001,0.284365624,-0.226741565,0.021807083,-0.225027554,-0.167362533,-0.182266937,0.401188486,-0.060760476,-0.061149529,-0.323768202,0.009002730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.041797001,-0.418158760,0.776026344,0.632159405,0.049900973,0.038071839,-0.772291988,-0.124295062,0.079951624,0.660923665,0.279876127,-0.230773739,0.024484475,-0.225187243,-0.169240209,-0.185383700,0.399369260,-0.058900227,-0.062928499,-0.335291713,0.012078946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.046047610,-0.412078276,0.775434151,0.628107993,0.060172670,0.042285864,-0.774642824,-0.137377210,0.083272105,0.660173412,0.287294842,-0.238205577,0.029371156,-0.235364520,-0.172228213,-0.180543000,0.410962316,-0.062556484,-0.064451421,-0.341691403,-0.002652014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.050342785,-0.407000017,0.771008622,0.619978618,0.066072192,0.043312760,-0.780631144,-0.142155199,0.083704938,0.673778686,0.282330056,-0.241489207,0.035160257,-0.243494313,-0.175796773,-0.181870701,0.415153140,-0.058648260,-0.064904734,-0.343993856,-0.005414656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.055253377,-0.402550944,0.766091653,0.607365309,0.068593972,0.045576616,-0.790142406,-0.175852298,0.088185848,0.647402629,0.304916711,-0.251516654,0.052471299,-0.258159709,-0.180091232,-0.179732150,0.424630039,-0.063160936,-0.068847339,-0.337344311,0.008161938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.060802247,-0.396856945,0.762359649,0.587750766,0.091170500,0.053531777,-0.802104311,-0.238825873,0.092161078,0.573460797,0.355029531,-0.264081784,0.087057880,-0.303831235,-0.185100796,-0.166876696,0.470894666,-0.075445428,-0.075082959,-0.332005253,-0.015453807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.066199411,-0.386069290,0.754649567,0.563048392,0.092013314,0.055875495,-0.819382687,-0.304520271,0.096487555,0.515790060,0.403757818,-0.271552839,0.107429438,-0.352188430,-0.189321316,-0.162229252,0.513233801,-0.087762188,-0.079945147,-0.317125934,0.015173465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.072082381,-0.374653733,0.745215128,0.538900633,0.088248954,0.058842817,-0.835664856,-0.389919595,0.101558960,0.451939176,0.472501970,-0.283807233,0.133044474,-0.442235782,-0.195958632,-0.150075291,0.597382557,-0.100248834,-0.079738690,-0.292682653,0.060782651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.078248657,-0.365258740,0.731623502,0.516157860,0.079002030,0.065087132,-0.850354872,-0.519056145,0.109604298,0.373337013,0.595644778,-0.312024333,0.166664820,-0.576333529,-0.201868450,-0.124926051,0.728749816,-0.121624434,-0.083125180,-0.269033776,0.130364586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.085278020,-0.358438949,0.714790110,0.498438322,0.061555217,0.067872886,-0.862069293,-0.651821246,0.115157980,0.306556887,0.743426983,-0.358018005,0.200005704,-0.762956257,-0.207379884,-0.095821997,0.912518662,-0.132481987,-0.080923444,-0.247702728,0.209616670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.092582269,-0.350931197,0.699517272,0.476933845,0.040638086,0.067312264,-0.875415166,-0.755273231,0.119640608,0.266833002,0.858399030,-0.400294499,0.212659356,-0.878365049,-0.206695102,-0.093921612,0.987319672,-0.137201790,-0.083787519,-0.212885830,0.282285303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.095480735,-0.342547234,0.688742260,0.463718732,0.031030186,0.062796212,-0.883209319,-0.814090123,0.120000642,0.245405852,0.915846593,-0.421240162,0.209255740,-0.939738598,-0.202435872,-0.095410991,1.017481448,-0.144439350,-0.090864002,-0.169159653,0.313223549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.098436108,-0.339808961,0.676847793,0.448433599,0.024682506,0.061597739,-0.891349427,-0.916789696,0.126045522,0.222408432,1.020969781,-0.451339146,0.205485751,-1.021437261,-0.201490966,-0.088382396,1.080408810,-0.162276364,-0.086830602,-0.146629881,0.356533024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.103330801,-0.340418836,0.659813039,0.431233420,0.010408620,0.055585006,-0.900466382,-1.037793187,0.129282885,0.192501991,1.152967411,-0.486870073,0.210279380,-1.131676630,-0.196992626,-0.067176981,1.184382777,-0.189030908,-0.088740889,-0.126902791,0.418539272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.107708615,-0.340140359,0.646752820,0.415777930,0.002561531,0.049039083,-0.908139483,-1.123703743,0.128897343,0.172047496,1.240453447,-0.509585532,0.205024828,-1.203715012,-0.189639675,-0.056496707,1.240094144,-0.209002948,-0.087957738,-0.109537635,0.463818437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.110935552,-0.341472711,0.636982851,0.402077886,0.000653347,0.044417360,-0.914527225,-1.196085158,0.128050131,0.157029920,1.307302834,-0.521352231,0.197794287,-1.281970120,-0.183331923,-0.046913195,1.296790733,-0.215442354,-0.086866557,-0.099821011,0.497632293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.113370878,-0.346498831,0.628099565,0.389102229,0.003488799,0.042034580,-0.920228438,-1.260092063,0.127647257,0.143686093,1.365633919,-0.528579347,0.186617103,-1.342485760,-0.177170398,-0.037131640,1.349356681,-0.228403338,-0.087082142,-0.092643413,0.511475280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.114336309,-0.353057901,0.617323523,0.376134309,0.008646104,0.041015126,-0.925616544,-1.335726530,0.128748712,0.132386185,1.431379803,-0.533611020,0.175136896,-1.421508744,-0.170236794,-0.026058968,1.414797466,-0.240044793,-0.091374780,-0.089806999,0.523597485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.117718549,-0.352639768,0.603732393,0.369383436,0.016446456,0.041859838,-0.928188098,-1.417829014,0.130441266,0.121167466,1.504239660,-0.540915037,0.165930263,-1.508968420,-0.163074925,-0.016630986,1.486889928,-0.253095263,-0.095175330,-0.088703517,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.119321513,-0.352945581,0.595816413,0.361850811,0.022535504,0.041976573,-0.931017781,-1.487169401,0.130953093,0.110960888,1.560110212,-0.540027739,0.155531590,-1.581370388,-0.158001760,-0.008838010,1.538941678,-0.250726205,-0.096167363,-0.088235755,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.119617726,-0.353583055,0.590747066,0.347908347,0.027022549,0.039738905,-0.936296098,-1.549938725,0.134326057,0.103126810,1.615998625,-0.542996329,0.147929981,-1.662995575,-0.156468870,-0.002995005,1.593980216,-0.246538056,-0.092502945,-0.086784968,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.126050774,-0.353002047,0.591034082,0.325552499,0.027671491,0.036464480,-0.944415269,-1.590993428,0.141007507,0.096277006,1.652794958,-0.543260865,0.141695405,-1.721584060,-0.156699197,0.008537266,1.639880869,-0.240361805,-0.095480254,-0.086371246,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.124618410,-0.357844927,0.579580768,0.329870917,0.036486001,0.036617072,-0.942609749,-1.655678869,0.137997785,0.089359347,1.708871195,-0.550699068,0.132785968,-1.786366052,-0.149929379,0.007945028,1.688357816,-0.248749054,-0.093039487,-0.080224657,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.130005108,-0.358680802,0.582527719,0.323305853,0.037198855,0.035932383,-0.944880116,-1.691935684,0.140119007,0.084587474,1.742002376,-0.553030538,0.127477491,-1.826577622,-0.150260133,0.009336787,1.715752018,-0.252066335,-0.091991112,-0.077255821,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.127846781,-0.359908601,0.584078735,0.314370741,0.033340660,0.032977783,-0.948141289,-1.714781589,0.140899722,0.082610382,1.763304848,-0.554767311,0.125778196,-1.853828851,-0.150171762,0.009978355,1.733884492,-0.256448158,-0.091705877,-0.074824625,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.124893571,-0.361055809,0.584425416,0.306899232,0.031372492,0.031817679,-0.950692518,-1.729083923,0.140775104,0.078797745,1.782010948,-0.555495792,0.119801188,-1.871150823,-0.149715073,0.010756849,1.745186703,-0.255970975,-0.089038308,-0.073401848,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.129352481,-0.367542110,0.584060065,0.300526101,0.032661936,0.031956242,-0.952678361,-1.732917661,0.141682850,0.078506388,1.791802979,-0.553175159,0.110709290,-1.873683114,-0.150874061,0.009596479,1.749983449,-0.260969841,-0.084167957,-0.072257448,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.130903276,-0.369614978,0.588200700,0.295405435,0.028958314,0.031652130,-0.954408292,-1.721265163,0.143425592,0.080343876,1.785823555,-0.544874989,0.104222484,-1.863241266,-0.154030969,0.007109833,1.740314837,-0.258933031,-0.079404317,-0.071836571,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.133402461,-0.372151259,0.594048423,0.288446975,0.025167125,0.031143054,-0.956658282,-1.700658772,0.143659235,0.083827265,1.767556947,-0.537040813,0.100217255,-1.840426512,-0.157177989,0.001708357,1.719054511,-0.259694953,-0.075173739,-0.069336641,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.135763835,-0.374346586,0.601114887,0.280950214,0.020630571,0.030906030,-0.959002698,-1.677726890,0.146310950,0.088465275,1.746733365,-0.525541305,0.093238795,-1.814845719,-0.159605037,-0.002740281,1.693706415,-0.255611981,-0.072734961,-0.070490758,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.137275600,-0.376633719,0.610247405,0.274865528,0.016290039,0.029923458,-0.960878849,-1.648497327,0.147791588,0.095169289,1.716781362,-0.515693333,0.089783098,-1.778671361,-0.163062450,-0.007296590,1.658498376,-0.251760270,-0.070133199,-0.069748571,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.137117261,-0.378753489,0.620508600,0.270985516,0.013040827,0.028893715,-0.962061298,-1.609917778,0.146598747,0.102882697,1.681845800,-0.509802178,0.090044181,-1.735574870,-0.164059336,-0.011875044,1.618441790,-0.250702102,-0.069341981,-0.073022837,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.136168647,-0.380648523,0.631980499,0.269035735,0.008427194,0.027146601,-0.962710662,-1.561195925,0.142965539,0.112296503,1.635341543,-0.504839923,0.092591151,-1.675497374,-0.165998756,-0.019948687,1.563504587,-0.251019597,-0.064839540,-0.073399874,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.134993795,-0.382994663,0.645058139,0.267809173,0.004539878,0.026779027,-0.963089051,-1.505572029,0.139601985,0.123977259,1.576380700,-0.497708267,0.093858430,-1.603209917,-0.168026772,-0.030025737,1.499625182,-0.252609262,-0.060004013,-0.072285325,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.134776321,-0.385968205,0.660977855,0.266971317,0.001003553,0.026644127,-0.963335559,-1.438137293,0.134595134,0.136775244,1.501353729,-0.487860616,0.096700984,-1.515192937,-0.170537502,-0.043015329,1.417055480,-0.250572470,-0.052220113,-0.069341530,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.134508436,-0.389302961,0.679816807,0.263597816,-0.003813919,0.027083007,-0.964244863,-1.360254081,0.129633940,0.150226147,1.419256405,-0.477507913,0.099370838,-1.417428248,-0.172926969,-0.055348856,1.331356994,-0.248354461,-0.046988165,-0.070775314,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.132616927,-0.392859021,0.701449657,0.259375909,-0.009288316,0.027500221,-0.965340149,-1.272389407,0.125316225,0.162913005,1.328523690,-0.463700378,0.100923678,-1.312744560,-0.176733099,-0.068587152,1.238537672,-0.240057810,-0.038527037,-0.070170648,0.523305271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.128534564,-0.397817818,0.725890524,0.255219233,0.005744154,0.033327886,-0.966291571,-1.176397420,0.121838830,0.177749044,1.229251584,-0.446578600,0.102017851,-1.200292316,-0.182050020,-0.083819865,1.136213402,-0.222908771,-0.028279373,-0.068671508,0.470595452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.122811157,-0.402321272,0.751442541,0.252307636,0.016962782,0.036626769,-0.966804841,-1.074022956,0.118338989,0.193791333,1.126089862,-0.427026849,0.102368088,-1.070186728,-0.187436237,-0.101374653,1.020111663,-0.203066594,-0.021779647,-0.063679198,0.418356030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
