-0.092318358000,-0.362591726000,0.595162066000,0.953342585000,0.105359930000,0.065075320000,0.275322364000,0.285065140000,0.294405541000,0.089213546000,0.896661877000,-0.617293154000,0.136851101000,-1.590612265000,-0.241521329000,0.010194683000,1.813764592000,-0.393996230000,-0.042214907000,-0.454282803920,-0.025531952355,-0.207278687827,0.100897021797,0.151915427101,0.055910203000,-0.372625309709,0.716662467302,-0.096623949781,-0.267701567857,0.514313407712,-0.145505014600,-0.294926035100,0.639616794950,0.888569587053,0.264403844425,-0.499391691329,-0.534399626541
-0.088770141000,-0.360154736000,0.607263436000,0.952517222000,0.108525584000,0.075095552000,0.274397151000,0.282762153000,0.289281396000,0.108992906000,0.831534640000,-0.587558686000,0.130646536000,-1.551921985000,-0.234921413000,0.006420119000,1.762876256000,-0.404355367000,-0.051594656000,-0.457723332553,-0.022929518272,-0.188597212591,0.092304252432,0.143418722592,0.041464632776,-0.343996156616,0.783456964760,-0.095922333406,-0.268323809123,0.514557984490,-0.158736860070,-0.281174116732,0.622578052807,0.938365273077,0.256569760505,-0.499436843834,-0.533405192917
-0.083883849000,-0.359900401000,0.625679268000,0.947963502000,0.112545850000,0.074142853000,0.288446645000,0.264880461000,0.282269429000,0.139826731000,0.749982998000,-0.555972400000,0.116798294000,-1.503014491000,-0.226363684000,-0.001604307000,1.680296828000,-0.409321849000,-0.060725915000,-0.458082428021,-0.007270609611,-0.173905452839,0.079176486482,0.118226676159,0.029961034579,-0.325149968373,0.801467629411,-0.095272954521,-0.268749018678,0.514726348955,-0.178777473488,-0.281663895732,0.601084461222,0.963597095963,0.249222545724,-0.499190471010,-0.535795310918
-0.080662324000,-0.360047510000,0.648767590000,0.945119566000,0.117871214000,0.086768291000,0.292107252000,0.230886455000,0.268573818000,0.173094624000,0.683243661000,-0.508575126000,0.114664397000,-1.399819279000,-0.216824135000,-0.019280936000,1.539859214000,-0.399259865000,-0.063373567000,-0.444718156247,-0.005119900327,-0.167694213922,0.073236707167,0.121700770368,0.023827295220,-0.312426861628,0.817652733376,-0.094655610577,-0.269027819064,0.514826365572,-0.177442889036,-0.285061146457,0.563677793670,0.996997126968,0.263207708982,-0.490587013916,-0.527593638750
-0.078970795000,-0.360331653000,0.672573023000,0.941823947000,0.122815180000,0.096935870000,0.297468521000,0.186424561000,0.250395023000,0.208107932000,0.638212822000,-0.447083535000,0.106686138000,-1.271493274000,-0.203411770000,-0.040706267000,1.377352418000,-0.378294460000,-0.060043827000,-0.437945714831,-0.000863905721,-0.164757476902,0.074045914833,0.122043156007,0.020170341892,-0.303750860592,0.836274116326,-0.094051866463,-0.269190757553,0.514862505009,-0.166930616699,-0.300072334207,0.509909347920,1.045590914158,0.285011145222,-0.476439447802,-0.519578497348
-0.078210303000,-0.356886688000,0.693164325000,0.942635986000,0.126976965000,0.137137223000,0.276600126000,0.112059879000,0.221928099000,0.220813095000,0.651538526000,-0.392313597000,0.108193300000,-1.142631775000,-0.186619772000,-0.066272880000,1.212887697000,-0.346390021000,-0.052485589000,-0.425083276654,-0.001840268389,-0.138843100223,0.063506288623,0.120226620123,0.020500593891,-0.295089127723,0.851784888933,-0.093449309890,-0.269262980875,0.514843241030,-0.147074803719,-0.304443380869,0.484946918939,1.078627448416,0.318173458458,-0.466577722082,-0.511401353958
-0.083975693000,-0.354119541000,0.706979285000,0.941878823000,0.112520496000,0.110294447000,0.296712918000,-0.047214946000,0.184222203000,0.194195517000,0.809456201000,-0.345946467000,0.125304724000,-1.002925306000,-0.164321795000,-0.088416714000,1.070877308000,-0.313066975000,-0.053165944000,-0.396216517399,-0.013338941447,-0.120996988882,0.052310101329,0.126950298764,0.014416125044,-0.311918549867,0.851481456777,-0.092897617224,-0.269263483176,0.514776686445,-0.091750910790,-0.311549974793,0.457062300369,1.094490932436,0.364652670029,-0.460156317549,-0.497975741546
-0.099636473000,-0.345292149000,0.717611781000,0.945947126000,0.107791208000,0.140350991000,0.271784269000,-0.156455287000,0.151061895000,0.188413531000,0.904064399000,-0.319978689000,0.127743117000,-0.869454389000,-0.148383909000,-0.120770853000,0.915308733000,-0.269455736000,-0.033606551000,-0.367096153697,-0.018527115757,-0.117033251662,0.082381366488,0.152436668489,0.009711798625,-0.325165031966,0.834886535993,-0.092370340717,-0.269207350367,0.514673510467,-0.047369435437,-0.313809494740,0.435750477262,1.118566795372,0.390774659270,-0.456296398365,-0.492550451812
-0.118966004000,-0.338344878000,0.722902850000,0.949194093000,0.091230986000,0.148095158000,0.262250464000,-0.247179181000,0.124799711000,0.183836943000,0.970659799000,-0.316657893000,0.135608083000,-0.757017193000,-0.140321049000,-0.150506535000,0.786509630000,-0.231328580000,-0.015753037000,-0.334833021461,-0.026913196695,-0.123273298156,0.108672707302,0.160634731430,0.011687720070,-0.317081013209,0.838067164281,-0.096109127180,-0.269111612404,0.514540117479,-0.012019664491,-0.303563839144,0.440529303054,1.139310664706,0.405892072804,-0.454723121358,-0.487963894610
-0.126632389000,-0.335495815000,0.725795245000,0.954318783000,0.081416983000,0.148617806000,0.246088770000,-0.322397164000,0.101908013000,0.180232557000,1.042308517000,-0.321316225000,0.145485127000,-0.643443121000,-0.132035311000,-0.181112982000,0.660953046000,-0.187768095000,0.002452120000,-0.307830052242,-0.026986910934,-0.137636511625,0.150587753547,0.178928449817,0.013994649144,-0.290968281017,0.803456873806,-0.135114111249,-0.268992064981,0.514379818602,0.029201531042,-0.311921820200,0.449168776468,1.120989390246,0.440652004739,-0.455149797813,-0.478052202014
-0.110485114000,-0.335195734000,0.727424082000,0.958699154000,0.066009842000,0.147206430000,0.234241114000,-0.415271962000,0.082606092000,0.172894212000,1.104694247000,-0.315738092000,0.161461008000,-0.525514867000,-0.122996732000,-0.211227485000,0.557943908000,-0.157484315000,0.012873281000,-0.259292767233,-0.034947969036,-0.159861828979,0.187353455773,0.213034796837,0.017452739256,-0.245531068493,0.752254772951,-0.235114110931,-0.268865232786,0.514195757953,0.062227060394,-0.305818896606,0.462172258417,1.098336814966,0.471340041533,-0.461031124437,-0.470348109331
-0.077140417000,-0.328255151000,0.727528068000,0.965370903000,0.054866531000,0.121454710000,0.224270901000,-0.521412939000,0.079228445000,0.172208126000,1.129626748000,-0.306254268000,0.175562519000,-0.415964420000,-0.120201168000,-0.236913277000,0.482048142000,-0.138954670000,0.029142997000,-0.218898714866,-0.035806129074,-0.160684352851,0.235292349792,0.219476700858,0.026049899118,-0.253606894031,0.735618117943,-0.335114110931,-0.269287378951,0.513993462090,0.093789669902,-0.299533242103,0.497278518864,1.076460275100,0.487362299825,-0.464733099595,-0.466382663578
-0.044854971000,-0.325268660000,0.727552402000,0.971243532000,0.045951276000,0.104940778000,0.208714911000,-0.623222877000,0.082512449000,0.171576437000,1.110467993000,-0.298019050000,0.188356365000,-0.340180255000,-0.120118281000,-0.246336352000,0.441618366000,-0.134142417000,0.037609987000,-0.178660638453,-0.033719149879,-0.178575586553,0.278611608732,0.219165132959,0.047636828760,-0.247576843605,0.711856093337,-0.370540698712,-0.268425356683,0.513780376956,0.107189600241,-0.288579526072,0.525614363924,1.057527587021,0.498609756914,-0.467324445776,-0.463601316988
-0.015599663000,-0.319552332000,0.729752035000,0.973376822000,0.038974793000,0.104655669000,0.200164230000,-0.677431611000,0.100814994000,0.193814201000,0.985928900000,-0.272885030000,0.194190859000,-0.259774169000,-0.128786399000,-0.261946634000,0.413294126000,-0.140040368000,0.058069687000,-0.130825196668,-0.034916685519,-0.188296071791,0.292664174718,0.231136715559,0.058234918195,-0.235267780892,0.662276378246,-0.378334102181,-0.267312307655,0.513553778252,0.124886264547,-0.284426797026,0.550614039301,1.037903506819,0.506559453516,-0.469140489866,-0.461640184433
0.011806990000,-0.308697671000,0.732409484000,0.974374716000,0.031078552000,0.107671080000,0.195025576000,-0.576553528000,0.104672264000,0.250015959000,0.703392479000,-0.240304453000,0.196114340000,-0.145318316000,-0.133574124000,-0.302153365000,0.354031735000,-0.145514991000,0.077359320000,-0.115726701382,-0.039017517424,-0.197860550207,0.351840096407,0.268812991333,0.066528581145,-0.145267780898,0.625579924811,-0.443806096978,-0.293385157290,0.513616436118,0.147248102374,-0.271832103663,0.562582745480,1.045071666747,0.512250715126,-0.470407482060,-0.460237798760
0.041558292000,-0.300998474000,0.725827210000,0.978657004000,0.024208212000,0.095549499000,0.180318397000,-0.622709321000,0.082089973000,0.304364235000,0.580784042000,-0.192905967000,0.185742181000,-0.043782375000,-0.130730175000,-0.316507202000,0.326279217000,-0.166601589000,0.073659093000,-0.087274790903,-0.045171872782,-0.214938956788,0.389584973040,0.341968497299,0.074092640638,-0.055267780898,0.558176544546,-0.543806076494,-0.358602867915,0.514719713811,0.167679418818,-0.259345880675,0.555278574032,1.040722821124,0.516423321860,-0.471299242159,-0.459214874098
0.072192638000,-0.298309207000,0.717611025000,0.983268808000,0.022111597000,0.085453342000,0.159346339000,-0.673078521000,0.088318207000,0.363635192000,0.494207026000,-0.136864386000,0.171388248000,0.029905997000,-0.136059277000,-0.302200345000,0.333685991000,-0.199498216000,0.073590055000,-0.047858286470,-0.044971302705,-0.215672162807,0.402109570903,0.398119288942,0.062105574673,0.034732219102,0.536634583859,-0.643806076494,-0.404065457018,0.515370416770,0.178415678170,-0.254797633694,0.528067601421,1.041032852202,0.519563749375,-0.471936876588,-0.458456548121
0.094629998000,-0.296952349000,0.709731725000,0.985426621000,0.020447052000,0.079058740000,0.149217989000,-0.687312387000,0.098682205000,0.479219625000,0.367721070000,-0.083585170000,0.170558353000,0.097933483000,-0.140702413000,-0.294152661000,0.322186748000,-0.215444096000,0.070521465000,-0.011471019560,-0.042499224649,-0.224141073313,0.413900593564,0.452332345364,0.047304674964,0.124732219102,0.626634583859,-0.743806076493,-0.435663630465,0.515697686228,0.180944497151,-0.241844895500,0.489462843439,1.032499346701,0.522005235170,-0.472405142776,-0.457884571713
0.113508995000,-0.292213185000,0.702781537000,0.984750350000,0.020710460000,0.083909217000,0.150986980000,-0.707800500000,0.099388742000,0.590017956000,0.276122244000,-0.044757654000,0.172837112000,0.148093506000,-0.145754507000,-0.284889133000,0.321910022000,-0.228040410000,0.064539993000,0.026331143047,-0.038077267363,-0.235147611685,0.434722087537,0.453441128301,0.013692374287,0.214732219102,0.716634583859,-0.843806076493,-0.457527832065,0.515790180833,0.184332451557,-0.230009057058,0.448920076078,1.032866466753,0.523936104271,-0.472761031369,-0.457448190717
0.128396693000,-0.286880274000,0.696061706000,0.983937175000,0.018851686000,0.085183535000,0.155743428000,-0.743943675000,0.092656162000,0.659728284000,0.226471479000,-0.015123004000,0.174730055000,0.187471530000,-0.150712574000,-0.278070343000,0.328898989000,-0.240358895000,0.055814601000,0.060061183263,-0.031744344421,-0.244662547909,0.447160755605,0.445401168604,-0.015393413470,0.301247311871,0.799717883202,-0.943806003940,-0.472555417677,0.515714596509,0.179051559545,-0.214234752941,0.414252875344,1.038949872333,0.525452792767,-0.473046153142,-0.457116865653
0.141559424000,-0.284221996000,0.690507313000,0.983105573000,0.017086782000,0.083218052000,0.162130286000,-0.779202941000,0.082585026000,0.703867243000,0.216034931000,0.004344074000,0.176653056000,0.227470211000,-0.152770609000,-0.272938771000,0.335309989000,-0.247614459000,0.046026027000,0.081207863128,-0.024107191587,-0.250218687627,0.467064796755,0.448056418407,-0.028820524538,0.328535243050,0.825325513162,-1.043805706648,-0.482780386331,0.515520872055,0.177594002421,-0.207763601076,0.383606508247,1.041619169549,0.526640889230,-0.473286300572,-0.456865332481
0.158936206000,-0.283829610000,0.687874098000,0.981508248000,0.013005762000,0.083502995000,0.171754650000,-0.794184448000,0.076197492000,0.745918931000,0.207036677000,0.024544996000,0.175549549000,0.277517193000,-0.155014209000,-0.277071060000,0.332338119000,-0.246853613000,0.041996272000,0.088646291725,-0.020247250995,-0.266408595120,0.494296649400,0.461339033130,-0.035066884977,0.326027402799,0.848085200790,-1.143805704944,-0.489626068733,0.515240370959,0.190574066160,-0.202299061032,0.356326215881,1.041433257533,0.527572676014,-0.473496031231,-0.456669533614
0.177311554000,-0.282768104000,0.685426807000,0.980122590000,0.014421050000,0.080367906000,0.180811342000,-0.786569813000,0.076497794000,0.762400973000,0.213716781000,0.045511783000,0.176562264000,0.317932733000,-0.160091747000,-0.271221268000,0.349827875000,-0.254752633000,0.040088547000,0.088598044193,-0.019845013554,-0.273422233304,0.520342131032,0.478160320546,-0.045572937454,0.327446257423,0.881216186920,-1.220852142664,-0.494089580297,0.514896208980,0.204849120297,-0.200553045210,0.323516018489,1.049438393327,0.528294703825,-0.473682723536,-0.456511966708
0.195925374000,-0.273592840000,0.682412843000,0.980935417000,0.018000458000,0.071303376000,0.179881959000,-0.765698748000,0.081420950000,0.743078133000,0.240159591000,0.061273462000,0.174477201000,0.350658795000,-0.166407562000,-0.263434368000,0.370003808000,-0.264297599000,0.038048061000,0.082549683870,-0.018288820146,-0.264605758192,0.547936225451,0.484555441033,-0.050191450060,0.328093319737,0.907232404761,-1.272255634735,-0.496871516411,0.514505297644,0.214648344357,-0.195006319051,0.288741619839,1.059656341344,0.528839933194,-0.473846806640,-0.456379128635
0.219888697000,-0.254442739000,0.678141869000,0.982769549000,0.018732769000,0.057472682000,0.174671086000,-0.744408116000,0.088471121000,0.697473898000,0.278058911000,0.069430935000,0.167953046000,0.389277171000,-0.176019457000,-0.261345396000,0.387430247000,-0.265350862000,0.040722510000,0.084163796966,-0.018324476343,-0.265649740469,0.570700720149,0.498222838299,-0.051071227307,0.349373695513,0.932362225974,-1.305610891410,-0.498467714376,0.514077382575,0.227829082215,-0.190198440181,0.254809399388,1.075993153654,0.529234584852,-0.473988335963,-0.456259109462
0.248199497000,-0.233029015000,0.662745976000,0.994141577000,0.014111965000,-0.018336839000,0.105580007000,-0.735637953000,0.104309036000,0.614669055000,0.339262663000,0.063836441000,0.155694396000,0.421776521000,-0.190050775000,-0.264227056000,0.401389083000,-0.270019893000,0.040980386000,0.075817984659,-0.019230702371,-0.258376643084,0.590470232011,0.531051275502,-0.058851474806,0.356510908028,0.912504002386,-1.326303472317,-0.499233081294,0.513622957991,0.232621183866,-0.186732690531,0.235956738688,1.070474206397,0.529488569758,-0.474110938334,-0.456143110034
0.277456450000,-0.227476472000,0.664478859000,0.993751329000,0.009402379000,-0.001875383000,0.111204203000,-0.775006510000,0.115233079000,0.477795041000,0.437896624000,0.043942559000,0.141559456000,0.444397674000,-0.206172579000,-0.264763429000,0.422240651000,-0.268041715000,0.048514076000,0.088026267903,-0.018046537308,-0.245379181194,0.588218989807,0.474296701949,-0.043834214988,0.371531239150,0.899126029986,-1.338118510643,-0.499415740480,0.513142685939,0.284743906472,-0.161746383059,0.145956738688,0.980474206397,0.529628414030,-0.474214025840,-0.456019238999
0.288034256000,-0.224687658000,0.659391027000,0.997739795000,0.006908207000,-0.026171393000,0.061503149000,-0.862511493000,0.134803701000,0.368691339000,0.587595097000,0.007395694000,0.135823194000,0.425961106000,-0.221975963000,-0.246456332000,0.482071305000,-0.276138175000,0.053953011000,0.080202862692,-0.017930907369,-0.213897539958,0.589084336764,0.417673187136,-0.022513498355,0.368335530529,0.877050302741,-1.343721892604,-0.499198708337,0.512651433364,0.240964625423,-0.180988856096,0.163609846294,1.021927317734,0.529663752001,-0.474299514480,-0.455890467346
0.295193394000,-0.221589800000,0.659107841000,0.994468343000,0.011191975000,-0.010994614000,0.103858426000,-0.972184839000,0.148665604000,0.297814161000,0.749675109000,-0.041384909000,0.141421805000,0.393220624000,-0.235866635000,-0.223061962000,0.540887622000,-0.288408630000,0.061741177000,0.087830499930,-0.011748904818,-0.194855075687,0.568544037953,0.367393565676,-0.008116780990,0.322680161355,0.851703704800,-1.344986973010,-0.498713859276,0.512157314131,0.207162534510,-0.190477089461,0.226691934455,1.034461045026,0.529603559413,-0.474375221807,-0.455759091690
0.288153546000,-0.229770093000,0.647356514000,0.998967892000,0.018581118000,-0.019513453000,0.036566628000,-1.076151784000,0.158825622000,0.262962343000,0.886322111000,-0.077465380000,0.145725038000,0.355393989000,-0.246433094000,-0.198035492000,0.607549838000,-0.305851461000,0.071774865000,0.091641755306,-0.006826786666,-0.178341956525,0.567314426807,0.329282535982,0.001143996440,0.254540364213,0.827475565356,-1.343212782095,-0.498051846336,0.511664330165,0.117162534510,-0.196292403843,0.316691934455,1.124461045026,0.529459782250,-0.474446236393,-0.455624118101
0.283908559000,-0.248803290000,0.639865778000,0.998374341000,0.023787381000,-0.008729919000,0.051055102000,-1.167485243000,0.162431642000,0.239245234000,1.007515276000,-0.111419714000,0.142616623000,0.339723031000,-0.250012271000,-0.185820104000,0.640475216000,-0.324611388000,0.079024820000,0.095591271253,-0.000089935049,-0.195724349394,0.571506014826,0.310048485583,0.009076742787,0.195690345228,0.806675203461,-1.339306302050,-0.497269077285,0.511172912218,0.155537692698,-0.210034413173,0.285243652136,1.046753854190,0.477964001664,-0.486806284558,-0.417126280985
0.275824349000,-0.271948825000,0.630071166000,0.996508556000,0.031769112000,-0.001641530000,0.077192784000,-1.260084557000,0.163635262000,0.224401122000,1.119560573000,-0.139530397000,0.136769149000,0.316127044000,-0.252671960000,-0.175138404000,0.679753613000,-0.348423368000,0.090804064000,0.098173794979,0.009352609608,-0.185096322663,0.557250912099,0.285132864655,0.020358863654,0.139159308005,0.784074022009,-1.333921887974,-0.496408191860,0.510683221004,0.120406172173,-0.222949157856,0.301676941953,1.031499119700,0.492387051651,-0.488021211670,-0.411391613983
0.253748224000,-0.302725841000,0.618612430000,0.996368704000,0.041826882000,-0.001987121000,0.074134805000,-1.335297794000,0.161404174000,0.216498541000,1.209515558000,-0.165876093000,0.129337673000,0.290063258000,-0.256407217000,-0.166588083000,0.711765104000,-0.368074314000,0.108429470000,0.106059200918,0.017300487063,-0.166670048940,0.534335921223,0.260384682643,0.032541965333,0.067884810728,0.756385355992,-1.327529405670,-0.495504655674,0.510192274779,0.081884819181,-0.238570861506,0.340549948041,1.013642802187,0.512213130744,-0.494575444184,-0.405601493997
0.214581679000,-0.332283736000,0.610866110000,0.996425203000,0.048155552000,-0.000446477000,0.069409353000,-1.391409338000,0.157339417000,0.210768241000,1.275445231000,-0.183357783000,0.119882083000,0.273160823000,-0.257618071000,-0.158837414000,0.730792329000,-0.382621105000,0.113930580000,0.117776763629,0.016977868434,-0.166986100559,0.517705888773,0.241457304583,0.043607614347,0.016606628906,0.734738934343,-1.321987641201,-0.494583192177,0.509699547614,0.039754752821,-0.242131186248,0.356758145395,1.009796716912,0.520749285805,-0.507735140230,-0.406322806196
0.171306898000,-0.355037657000,0.608098872000,0.996607209000,0.053204778000,0.001415506000,0.062779930000,-1.440481825000,0.152470304000,0.203181269000,1.335202591000,-0.202311930000,0.112409945000,0.268881194000,-0.258113184000,-0.151759850000,0.743822866000,-0.394616451000,0.120535519000,0.128065439148,0.017957179879,-0.167473867128,0.513575365492,0.232873038626,0.052934252737,-0.025275097580,0.700191284668,-1.316852926281,-0.493679999261,0.509202967614,0.015899289450,-0.254862643157,0.371465752716,0.991402656330,0.531633354382,-0.513575759920,-0.404155692404
0.143020162000,-0.373760576000,0.609248875000,0.997061192000,0.056794075000,0.003698460000,0.051280931000,-1.490491565000,0.148586820000,0.194180509000,1.386379552000,-0.216885362000,0.106489817000,0.266286720000,-0.261510200000,-0.146741994000,0.765628735000,-0.403922125000,0.127142765000,0.136317728648,0.017724859897,-0.164620009668,0.494610265555,0.233686991723,0.066401417342,-0.068494774645,0.668624231474,-1.311368643965,-0.492711664336,0.508701598437,0.000388832679,-0.265016552536,0.382101439236,0.973118471144,0.541415445647,-0.519018012045,-0.404478698142
0.128488264000,-0.389964981000,0.611504742000,0.997592172000,0.057620938000,0.006892358000,0.037976053000,-1.540279683000,0.147248322000,0.184488374000,1.434810328000,-0.227303090000,0.102916928000,0.261033638000,-0.266846333000,-0.140599747000,0.800700520000,-0.411615196000,0.131385975000,0.146024646625,0.017058941191,-0.158849545172,0.487782233051,0.239560329254,0.079592117554,-0.107002490577,0.634847626686,-1.305014838310,-0.491769261521,0.508199109496,-0.004257338025,-0.270199801544,0.394775322161,0.946827998992,0.550660461020,-0.523561998783,-0.404566063215
0.119320382000,-0.403032978000,0.612911989000,0.997875650000,0.058352377000,0.012905961000,0.025934987000,-1.578236708000,0.146853341000,0.174252554000,1.472219958000,-0.236922370000,0.101328521000,0.258805528000,-0.272839029000,-0.135312251000,0.830278935000,-0.416098415000,0.134504500000,0.154781136143,0.016185108328,-0.160835387756,0.487223394592,0.250998079119,0.090099298532,-0.139807054495,0.584473371166,-1.295945318698,-0.490851242306,0.507698586688,-0.000042140830,-0.271183166389,0.416177956808,0.903650508361,0.562543254375,-0.524457778679,-0.402961448442
0.110984100000,-0.412404866000,0.613732788000,0.997981092000,0.058890425000,0.018026010000,0.015515203000,-1.614494793000,0.148045053000,0.164539107000,1.505022439000,-0.238372152000,0.097647061000,0.257076351000,-0.281691938000,-0.129324177000,0.859151297000,-0.420510728000,0.135537769000,0.166610808576,0.016096787708,-0.171833378621,0.485942578830,0.271470790312,0.093460402363,-0.149978633886,0.536788964055,-1.270669773523,-0.490470581429,0.507201619259,-0.003023514071,-0.263635449166,0.433358797885,0.883354505984,0.567147589409,-0.521331227961,-0.402473956879
0.104076570000,-0.418865525000,0.614528289000,0.997990471000,0.058645712000,0.022786776000,0.007514210000,-1.648315423000,0.148995404000,0.155550444000,1.537447914000,-0.239731907000,0.094999874000,0.261495981000,-0.289657023000,-0.124505021000,0.874820900000,-0.427311185000,0.130928456000,0.176084507056,0.016549088146,-0.176914786774,0.481564240537,0.284881650694,0.092684165853,-0.157708074572,0.494031131704,-1.219256226336,-0.490460239022,0.506709935467,-0.003278915391,-0.255249055597,0.443911906715,0.870212428542,0.567213875119,-0.515257669364,-0.401298471971
0.094963837000,-0.425466128000,0.614273718000,0.998087444000,0.056482526000,0.025118525000,-0.000488040000,-1.676855236000,0.151328182000,0.146346221000,1.559263031000,-0.239552837000,0.091949876000,0.256983357000,-0.297249514000,-0.121723342000,0.894737366000,-0.435908117000,0.126165506000,0.181850828746,0.019142525211,-0.179620081296,0.474651216236,0.297047521926,0.093090239093,-0.160498364281,0.475269443521,-1.155358869908,-0.490123179696,0.506225727949,0.000003364679,-0.247829798747,0.446635618361,0.863531853733,0.570415443050,-0.513256056298,-0.399716593928
0.082552440000,-0.430918719000,0.614770764000,0.998078576000,0.055701940000,0.026507543000,-0.005813874000,-1.698364042000,0.155909093000,0.140021413000,1.569708012000,-0.237099432000,0.088083606000,0.249538315000,-0.304572181000,-0.119345529000,0.908225941000,-0.443302878000,0.121930273000,0.180553598093,0.020453611101,-0.174682412823,0.464658454407,0.298720232749,0.092199215466,-0.161922576905,0.469655319397,-1.106801799819,-0.508901240319,0.505807246772,0.001375340361,-0.245449255287,0.445741904833,0.870035211874,0.568749799874,-0.514440886290,-0.401093527218
0.068792636000,-0.435490249000,0.616907384000,0.998140210000,0.053743883000,0.027323055000,-0.009009249000,-1.712523377000,0.161887519000,0.137285166000,1.570871860000,-0.233596716000,0.084421886000,0.248825840000,-0.309436621000,-0.118005560000,0.905872493000,-0.446942346000,0.114731282000,0.175629592952,0.022853527622,-0.166057440100,0.460815112590,0.294188726228,0.091496139356,-0.164672491123,0.469315745679,-1.088383571527,-0.559990977407,0.505321603829,0.001655749006,-0.240965265459,0.451396400879,0.874833548831,0.568339764120,-0.515326202566,-0.402199528485
0.056469615000,-0.438408017000,0.621262579000,0.998163558000,0.051144438000,0.028252888000,-0.015985398000,-1.718588917000,0.166557435000,0.137448852000,1.556468108000,-0.229308984000,0.080456733000,0.247302652000,-0.312816209000,-0.119903287000,0.886538681000,-0.446446059000,0.108213086000,0.170473389389,0.027067800745,-0.148072266112,0.447803339145,0.283886906319,0.094567575920,-0.183428149195,0.462715144257,-1.081097640438,-0.626283185787,0.504740763322,-0.004314295565,-0.239683688462,0.462376557523,0.870121905677,0.568825857472,-0.516903275210,-0.402562384045
0.045126472000,-0.440910913000,0.626173840000,0.997832498000,0.045467186000,0.027038059000,-0.039140579000,-1.721664147000,0.171034803000,0.138965429000,1.539273296000,-0.222694545000,0.078075143000,0.241093313000,-0.316546307000,-0.123480680000,0.860745798000,-0.436417715000,0.102295983000,0.162077059929,0.032532437257,-0.125147048551,0.434630795648,0.265880679198,0.099611526485,-0.198251110212,0.480538322185,-1.085426476774,-0.698780044525,0.504226774103,-0.011231460518,-0.236410997513,0.452961964202,0.881480521742,0.563397504556,-0.518483931870,-0.404929135690
0.036950830000,-0.441737578000,0.632399744000,0.997499352000,0.041773173000,0.029974119000,-0.048493267000,-1.708850973000,0.173292978000,0.142788787000,1.507405928000,-0.218980290000,0.074833134000,0.240256183000,-0.316510135000,-0.126897436000,0.808463575000,-0.416761345000,0.095626616000,0.151032252159,0.037338004552,-0.102206265936,0.423452481753,0.244024633365,0.102262627231,-0.208583816418,0.509861133771,-1.088497924071,-0.763848581747,0.503766004408,-0.024595972337,-0.233366177144,0.452436395567,0.891286107936,0.561977379362,-0.517542753936,-0.406512850245
0.032898436000,-0.441584428000,0.641515445000,0.996850995000,0.039283735000,0.035201718000,-0.059209124000,-1.671302991000,0.175239984000,0.151829369000,1.449900873000,-0.211265462000,0.070152515000,0.241696554000,-0.313847498000,-0.130374644000,0.742168325000,-0.385134184000,0.093049913000,0.139488180790,0.042403070739,-0.077633714004,0.424633258497,0.227908294724,0.103816467152,-0.219349468767,0.528735632435,-1.074272792178,-0.808427709064,0.503327302197,-0.034919544129,-0.237171132364,0.459443600609,0.889029773137,0.571432374323,-0.515367893081,-0.404181970689
0.033605059000,-0.439508579000,0.654201373000,0.995858818000,0.034776579000,0.044474660000,-0.071258750000,-1.617134696000,0.177853958000,0.164509434000,1.368914051000,-0.195900870000,0.065503714000,0.235601628000,-0.310539679000,-0.138712714000,0.673464695000,-0.345644193000,0.091038562000,0.123412730789,0.048661169843,-0.053519073685,0.422425591567,0.207715498584,0.104138839715,-0.223972190884,0.563176941292,-1.052736232782,-0.838424435362,0.502907078580,-0.053337723979,-0.235485584713,0.466620404567,0.902470385041,0.575161583529,-0.513359302819,-0.403200418938
0.039261477000,-0.434974826000,0.671303352000,0.994048576000,0.027987974000,0.056909064000,-0.088574600000,-1.548113972000,0.177622910000,0.175634029000,1.285545975000,-0.182154576000,0.068962417000,0.223595661000,-0.306193874000,-0.151224387000,0.596516604000,-0.297677302000,0.088515956000,0.115142568895,0.051890078475,-0.032487993055,0.418467707186,0.183384050089,0.103661544774,-0.222591279969,0.613976719956,-1.034806405551,-0.858731270748,0.502506524704,-0.075962000056,-0.231897857024,0.461264967165,0.932507696613,0.569171342987,-0.510452922611,-0.406313091061
0.050450766000,-0.427618782000,0.693628174000,0.991291602000,0.020727954000,0.072178758000,-0.108173654000,-1.439403516000,0.178836390000,0.189967589000,1.177597255000,-0.171580992000,0.073346512000,0.175274327000,-0.304979221000,-0.168740358000,0.554541592000,-0.233931730000,0.098661405000,0.100973061502,0.052026007851,-0.021069158688,0.431683102348,0.169344670489,0.102580795476,-0.213416696341,0.657533453177,-1.022372005621,-0.872458994002,0.502127185986,-0.087334160094,-0.224452378954,0.474998333491,0.942297875611,0.565380713737,-0.510023758116,-0.406679039653
0.062309379000,-0.421132696000,0.720558241000,0.987510259000,0.011775841000,0.089272204000,-0.129287627000,-1.313744070000,0.177741664000,0.210300529000,1.037702699000,-0.151588212000,0.068813446000,0.132607036000,-0.297152500000,-0.192465773000,0.505218343000,-0.180459530000,0.091657843000,0.094063789881,0.052556838638,-0.013220506604,0.439247885893,0.147043578810,0.103860448080,-0.203056528817,0.710825295022,-1.011761384464,-0.881331143589,0.501772039204,-0.113315640278,-0.210757556932,0.483471165546,0.977496428098,0.544393715476,-0.510538059701,-0.411675604887
